player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,22,2,7,1,2,3,6,4,6,10,2,0,1,1,3,8,TRUE,2016-12-02,Canisius,H
A. Ismail,C,14,2,5,0,0,0,0,0,2,2,0,0,0,1,3,4,TRUE,2016-12-02,Canisius,H
T. Capuano,G,35,1,8,0,4,0,0,0,3,3,5,0,1,1,3,2,TRUE,2016-12-02,Canisius,H
Z. Turner,G,27,5,11,3,8,6,6,1,2,3,3,2,0,3,2,19,TRUE,2016-12-02,Canisius,H
S. Usilo,G,12,2,5,0,2,0,0,0,1,1,0,0,0,2,2,4,TRUE,2016-12-02,Canisius,H
C. Crawford,F,20,3,5,2,2,4,4,2,4,6,1,0,2,2,4,12,FALSE,2016-12-02,Canisius,H
O. Ehrnvall,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-02,Canisius,H
Z. Peart,F,18,5,10,0,0,0,1,2,3,5,0,0,0,0,4,10,FALSE,2016-12-02,Canisius,H
N. Council,G,8,2,3,2,3,1,2,0,1,1,0,0,0,1,1,7,FALSE,2016-12-02,Canisius,H
A. Walker Jr.,G,12,3,7,0,1,2,3,0,1,1,0,1,0,3,2,8,FALSE,2016-12-02,Canisius,H
T. Wilson,G,29,1,2,0,0,0,0,1,3,4,3,0,0,3,2,2,FALSE,2016-12-02,Canisius,H
TEAM,NA,NA,26,63,8,22,16,22,11,29,40,14,3,4,17,26,76,FALSE,2016-12-02,Canisius,H
