player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,36,2,9,0,3,1,2,4,11,15,0,1,1,1,2,5,TRUE,2017-02-10,Monmouth,H
C. Crawford,F,29,4,14,0,8,0,0,1,3,4,2,4,0,2,4,8,TRUE,2017-02-10,Monmouth,H
A. Ismail,C,17,2,6,0,1,3,6,0,5,5,0,0,3,5,5,7,TRUE,2017-02-10,Monmouth,H
Z. Turner,G,27,9,16,3,9,6,8,2,2,4,0,0,0,3,4,27,TRUE,2017-02-10,Monmouth,H
T. Capuano,G,33,0,3,0,2,2,4,0,2,2,5,2,0,1,2,2,TRUE,2017-02-10,Monmouth,H
Z. Peart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-10,Monmouth,H
A. Ojo,C,4,0,0,0,0,0,0,1,1,2,0,1,0,2,4,0,FALSE,2017-02-10,Monmouth,H
N. Council,G,15,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-02-10,Monmouth,H
A. Walker Jr.,G,20,2,8,0,1,5,6,1,2,3,0,1,1,0,2,9,FALSE,2017-02-10,Monmouth,H
T. Wilson,G,13,0,1,0,0,0,0,0,1,1,0,2,0,2,2,0,FALSE,2017-02-10,Monmouth,H
S. Usilo,G,5,0,2,0,0,0,0,3,1,4,0,0,0,1,1,0,FALSE,2017-02-10,Monmouth,H
TEAM,NA,NA,19,60,3,25,17,26,13,29,42,7,12,5,18,26,58,FALSE,2017-02-10,Monmouth,H
