player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,28,4,9,0,1,7,9,0,5,5,2,1,1,3,0,15,TRUE,2017-01-17,Iona,H
Z. Peart,F,17,1,2,0,0,0,0,1,1,2,0,1,0,0,3,2,TRUE,2017-01-17,Iona,H
T. Capuano,G,25,2,6,1,2,0,0,0,2,2,1,0,0,0,3,5,TRUE,2017-01-17,Iona,H
Z. Turner,G,23,8,15,4,6,0,0,2,1,3,3,0,0,5,1,20,TRUE,2017-01-17,Iona,H
S. Usilo,G,28,3,6,0,0,2,2,2,7,9,1,1,2,2,3,8,TRUE,2017-01-17,Iona,H
C. Crawford,F,15,1,3,0,2,2,2,0,3,3,1,0,0,0,0,4,FALSE,2017-01-17,Iona,H
A. Ojo,C,6,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-01-17,Iona,H
A. Ismail,C,15,1,1,1,1,0,0,0,3,3,0,0,0,2,2,3,FALSE,2017-01-17,Iona,H
T. Wilson,G,16,0,2,0,1,1,2,0,0,0,0,0,0,3,3,1,FALSE,2017-01-17,Iona,H
N. Council,G,11,0,2,0,2,2,2,0,1,1,0,1,0,1,1,2,FALSE,2017-01-17,Iona,H
A. Walker Jr.,G,16,3,4,0,1,1,2,1,1,2,1,0,1,1,3,7,FALSE,2017-01-17,Iona,H
TEAM,NA,NA,23,50,6,16,15,19,8,27,35,9,4,4,18,20,67,FALSE,2017-01-17,Iona,H
