player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,9,0,2,0,1,3,4,2,3,5,1,0,0,3,5,3,TRUE,2016-11-15,Winthrop,H
C. Crawford,F,21,3,7,3,5,1,2,0,2,2,1,0,0,0,5,10,TRUE,2016-11-15,Winthrop,H
A. Ismail,C,14,0,0,0,0,3,6,2,2,4,1,1,3,2,5,3,TRUE,2016-11-15,Winthrop,H
Z. Turner,G,29,4,13,1,6,7,8,1,4,5,0,2,0,2,4,16,TRUE,2016-11-15,Winthrop,H
T. Wilson,G,31,2,3,0,0,6,6,2,0,2,2,1,0,2,4,10,TRUE,2016-11-15,Winthrop,H
O. Ehrnvall,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-15,Winthrop,H
Z. Peart,F,13,2,2,0,0,2,3,2,3,5,0,0,1,0,1,6,FALSE,2016-11-15,Winthrop,H
A. Ojo,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-15,Winthrop,H
T. Capuano,G,35,5,12,1,6,1,2,0,6,6,1,1,1,3,2,12,FALSE,2016-11-15,Winthrop,H
N. Council,G,13,2,7,2,5,3,4,1,0,1,0,0,0,1,1,9,FALSE,2016-11-15,Winthrop,H
A. Walker Jr.,G,16,4,9,0,2,2,2,2,2,4,1,1,0,1,4,10,FALSE,2016-11-15,Winthrop,H
S. Usilo,G,7,1,2,0,0,0,6,3,0,3,0,0,1,1,1,2,FALSE,2016-11-15,Winthrop,H
TEAM,NA,NA,23,57,7,25,28,43,17,22,39,7,6,6,16,34,81,FALSE,2016-11-15,Winthrop,H
