player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,27,3,9,0,4,2,2,2,5,7,1,0,2,1,1,8,TRUE,2016-12-20,St. Francis BKN,A
Z. Peart,F,9,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,TRUE,2016-12-20,St. Francis BKN,A
T. Capuano,G,30,0,4,0,2,0,0,0,3,3,4,1,0,3,0,0,TRUE,2016-12-20,St. Francis BKN,A
Z. Turner,G,27,9,14,7,9,1,2,0,2,2,2,0,0,3,3,26,TRUE,2016-12-20,St. Francis BKN,A
S. Usilo,G,16,0,4,0,1,0,0,0,4,4,0,2,1,1,1,0,TRUE,2016-12-20,St. Francis BKN,A
C. Crawford,F,9,3,3,1,1,0,0,0,0,0,0,0,0,0,2,7,FALSE,2016-12-20,St. Francis BKN,A
A. Ojo,C,7,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,FALSE,2016-12-20,St. Francis BKN,A
A. Ismail,C,24,1,4,0,0,4,6,4,4,8,1,0,1,3,4,6,FALSE,2016-12-20,St. Francis BKN,A
T. Wilson,G,16,0,1,0,0,0,0,0,1,1,1,3,0,0,0,0,FALSE,2016-12-20,St. Francis BKN,A
N. Council,G,17,0,0,0,0,1,2,0,4,4,0,1,0,1,2,1,FALSE,2016-12-20,St. Francis BKN,A
A. Walker Jr.,G,18,4,10,0,1,3,8,2,3,5,1,2,1,1,2,11,FALSE,2016-12-20,St. Francis BKN,A
TEAM,NA,NA,20,49,8,18,13,22,8,30,38,10,10,5,18,19,61,FALSE,2016-12-20,St. Francis BKN,A
