player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,27,6,10,0,3,3,3,1,8,9,0,1,0,3,2,15,TRUE,2016-11-18,Hofstra,H
A. Ismail,C,8,1,3,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2016-11-18,Hofstra,H
T. Capuano,G,26,1,2,0,0,2,2,1,4,5,2,3,0,1,3,4,TRUE,2016-11-18,Hofstra,H
A. Walker Jr.,G,20,5,11,1,1,4,4,2,4,6,0,0,0,2,2,15,TRUE,2016-11-18,Hofstra,H
Z. Turner,G,23,3,5,1,2,4,4,0,2,2,2,1,0,3,5,11,TRUE,2016-11-18,Hofstra,H
C. Crawford,F,15,1,2,1,1,0,0,0,0,0,2,1,0,2,3,3,FALSE,2016-11-18,Hofstra,H
Z. Peart,F,18,8,9,0,0,0,0,0,2,2,2,0,0,0,4,16,FALSE,2016-11-18,Hofstra,H
A. Ojo,C,12,1,2,0,0,0,0,1,2,3,0,1,2,1,1,2,FALSE,2016-11-18,Hofstra,H
N. Council,G,12,3,6,2,5,0,0,0,1,1,2,0,0,1,1,8,FALSE,2016-11-18,Hofstra,H
T. Wilson,G,24,0,4,0,1,2,2,0,0,0,5,1,0,1,0,2,FALSE,2016-11-18,Hofstra,H
S. Usilo,G,15,0,0,0,0,2,2,0,3,3,2,0,0,0,2,2,FALSE,2016-11-18,Hofstra,H
TEAM,NA,NA,29,54,5,13,17,17,9,26,35,17,8,2,15,26,80,FALSE,2016-11-18,Hofstra,H
