play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Colgate,Navy,4,4,NA,330542142,2013-02-24
2,1,19:26,2366,2366,Mitch Rolls missed Jumper.,0,0,0,0,0.5,0.5,Colgate,Navy,4,4,NA,330542142,2013-02-24
3,1,19:26,2366,2366,Will Kelly Defensive Rebound.,0,0,0,32,0.5,0.5,Colgate,Navy,4,4,NA,330542142,2013-02-24
4,1,18:54,2334,2334,Thurgood Wynn Turnover.,0,0,0,0,0.5,0.5,Colgate,Navy,4,4,NA,330542142,2013-02-24
5,1,18:54,2334,2334,Foul on Thurgood Wynn,0,0,0,24,0.5,0.5,Colgate,Navy,4,4,NA,330542142,2013-02-24
6,1,18:30,2310,2310,John Brandenburg Turnover.,0,0,0,1,0.5,0.5,Colgate,Navy,4,4,NA,330542142,2013-02-24
7,1,18:29,2309,2309,Thurgood Wynn Steal.,0,0,0,2,0.5,0.5,Colgate,Navy,4,4,NA,330542142,2013-02-24
8,1,18:27,2307,2307,Thurgood Wynn missed Layup.,0,0,0,0,0.5,0.5,Colgate,Navy,4,4,NA,330542142,2013-02-24
9,1,18:27,2307,2307,Mitch Rolls Defensive Rebound.,0,0,0,7,0.5,0.5,Colgate,Navy,4,4,NA,330542142,2013-02-24
10,1,18:20,2300,2300,Murphy Burnatowski missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colgate,Navy,4,4,NA,330542142,2013-02-24
11,1,18:20,2300,2300,Tilman Dunbar Defensive Rebound.,0,0,0,7,0.5,0.5,Colgate,Navy,4,4,NA,330542142,2013-02-24
12,1,18:13,2293,2293,Foul on Mitch Rolls,0,0,0,0,0.5,0.5,Colgate,Navy,4,4,NA,330542142,2013-02-24
13,1,18:13,2293,2293,Worth Smith made Free Throw.,0,1,-1,0,0.47677844820723825,0.47677844820723825,Colgate,Navy,4,4,NA,330542142,2013-02-24
14,1,18:13,2293,2293,Worth Smith missed Free Throw.,0,1,-1,0,0.47677844820723825,0.47677844820723825,Colgate,Navy,4,4,NA,330542142,2013-02-24
15,1,18:13,2293,2293,Navy Offensive Rebound.,0,1,-1,11,0.47677844820723825,0.47677844820723825,Colgate,Navy,4,4,NA,330542142,2013-02-24
16,1,18:02,2282,2282,Tilman Dunbar missed Jumper.,0,1,-1,0,0.4766548066130588,0.4766548066130588,Colgate,Navy,4,4,NA,330542142,2013-02-24
17,1,18:02,2282,2282,Luke Roh Defensive Rebound.,0,1,-1,16,0.4766548066130588,0.4766548066130588,Colgate,Navy,4,4,NA,330542142,2013-02-24
18,1,17:46,2266,2266,Luke Roh Turnover.,0,1,-1,17,0.47647394856443914,0.47647394856443914,Colgate,Navy,4,4,NA,330542142,2013-02-24
19,1,17:29,2249,2249,Will Kelly made Layup.  Assisted by Tilman Dunbar.,0,3,-3,0,0.4292658988850709,0.4292658988850709,Colgate,Navy,4,4,NA,330542142,2013-02-24
20,1,17:29,2249,2249,Foul on Mitch Rolls,0,3,-3,0,0.4292658988850709,0.4292658988850709,Colgate,Navy,4,4,NA,330542142,2013-02-24
21,1,17:29,2249,2249,Will Kelly made Free Throw.,0,4,-4,31,0.4061761353658107,0.4061761353658107,Colgate,Navy,4,4,NA,330542142,2013-02-24
22,1,16:58,2218,2218,Colgate Turnover.,0,4,-4,10,0.40480213919801716,0.40480213919801716,Colgate,Navy,4,4,NA,330542142,2013-02-24
23,1,16:48,2208,2208,Brandon Venturini missed Jumper.,0,4,-4,0,0.4043566419576437,0.4043566419576437,Colgate,Navy,4,4,NA,330542142,2013-02-24
24,1,16:48,2208,2208,Murphy Burnatowski Defensive Rebound.,0,4,-4,21,0.4043566419576437,0.4043566419576437,Colgate,Navy,4,4,NA,330542142,2013-02-24
25,1,16:27,2187,2187,John Brandenburg missed Layup.,0,4,-4,0,0.4034181855741102,0.4034181855741102,Colgate,Navy,4,4,NA,330542142,2013-02-24
26,1,16:27,2187,2187,Brandon Venturini Defensive Rebound.,0,4,-4,18,0.4034181855741102,0.4034181855741102,Colgate,Navy,4,4,NA,330542142,2013-02-24
27,1,16:09,2169,2169,Tilman Dunbar made Layup.,0,6,-6,0,0.35620017733261117,0.35620017733261117,Colgate,Navy,4,4,NA,330542142,2013-02-24
28,1,16:09,2169,2169,Tilman Dunbar made Free Throw.,0,7,-7,7,0.3339120381589202,0.3339120381589202,Colgate,Navy,4,4,NA,330542142,2013-02-24
29,1,16:02,2162,2162,Pat Moore missed Jumper.,0,7,-7,0,0.33340312501557645,0.33340312501557645,Colgate,Navy,4,4,NA,330542142,2013-02-24
30,1,16:02,2162,2162,Colgate Offensive Rebound.,0,7,-7,3,0.33340312501557645,0.33340312501557645,Colgate,Navy,4,4,NA,330542142,2013-02-24
31,1,15:59,2159,2159,Official TV Timeout.,0,7,-7,9,0.3331847777391246,0.3331847777391246,Colgate,Navy,4,4,NA,330542142,2013-02-24
32,1,15:50,2150,2150,Luke Roh missed Jumper.,0,7,-7,0,0.3325288331431982,0.3325288331431982,Colgate,Navy,4,4,NA,330542142,2013-02-24
33,1,15:50,2150,2150,Luke Roh Offensive Rebound.,0,7,-7,3,0.3325288331431982,0.3325288331431982,Colgate,Navy,4,4,NA,330542142,2013-02-24
34,1,15:47,2147,2147,Luke Roh missed Layup.,0,7,-7,0,0.3323098754041007,0.3323098754041007,Colgate,Navy,4,4,NA,330542142,2013-02-24
35,1,15:47,2147,2147,Luke Roh Offensive Rebound.,0,7,-7,3,0.3323098754041007,0.3323098754041007,Colgate,Navy,4,4,NA,330542142,2013-02-24
36,1,15:44,2144,2144,Luke Roh missed Layup.,0,7,-7,0,0.3320907585965125,0.3320907585965125,Colgate,Navy,4,4,NA,330542142,2013-02-24
37,1,15:44,2144,2144,Will Kelly Defensive Rebound.,0,7,-7,28,0.3320907585965125,0.3320907585965125,Colgate,Navy,4,4,NA,330542142,2013-02-24
38,1,15:16,2116,2116,Tilman Dunbar made Jumper.  Assisted by Brandon Venturini.,0,9,-9,16,0.2869373454965259,0.2869373454965259,Colgate,Navy,4,4,NA,330542142,2013-02-24
39,1,15:00,2100,2100,Foul on Brandon Venturini,0,9,-9,0,0.2855337876708567,0.2855337876708567,Colgate,Navy,4,4,NA,330542142,2013-02-24
40,1,15:00,2100,2100,Clayton Graham made Free Throw.,1,9,-8,0,0.30676927363828077,0.30676927363828077,Colgate,Navy,4,4,NA,330542142,2013-02-24
41,1,15:00,2100,2100,Clayton Graham made Free Throw.,2,9,-7,34,0.3288571380369829,0.3288571380369829,Colgate,Navy,4,4,NA,330542142,2013-02-24
42,1,14:26,2066,2066,Tilman Dunbar missed Layup.,2,9,-7,0,0.32632955348106696,0.32632955348106696,Colgate,Navy,4,4,NA,330542142,2013-02-24
43,1,14:26,2066,2066,Luke Roh Block.,2,9,-7,2,0.32632955348106696,0.32632955348106696,Colgate,Navy,4,4,NA,330542142,2013-02-24
44,1,14:24,2064,2064,Navy Offensive Rebound.,2,9,-7,1,0.32617999938555414,0.32617999938555414,Colgate,Navy,4,4,NA,330542142,2013-02-24
45,1,14:23,2063,2063,Worth Smith made Layup.  Assisted by Tilman Dunbar.,2,11,-9,19,0.2822676624411626,0.2822676624411626,Colgate,Navy,4,4,NA,330542142,2013-02-24
46,1,14:04,2044,2044,Pat Moore missed Layup.,2,11,-9,0,0.28057811858609666,0.28057811858609666,Colgate,Navy,4,4,NA,330542142,2013-02-24
47,1,14:04,2044,2044,Will Kelly Block.,2,11,-9,3,0.28057811858609666,0.28057811858609666,Colgate,Navy,4,4,NA,330542142,2013-02-24
48,1,14:01,2041,2041,Clayton Graham Offensive Rebound.,2,11,-9,2,0.28031051920801897,0.28031051920801897,Colgate,Navy,4,4,NA,330542142,2013-02-24
49,1,13:59,2039,2039,Foul on Kendall Knorr,2,11,-9,0,0.28013199012221945,0.28013199012221945,Colgate,Navy,4,4,NA,330542142,2013-02-24
50,1,13:59,2039,2039,Clayton Graham made Free Throw.,3,11,-8,0,0.3017581746835495,0.3017581746835495,Colgate,Navy,4,4,NA,330542142,2013-02-24
