play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Charlotte,Temple,4,4,NA,330552429,2013-02-24
2,1,19:48,2388,2388,E. Victor Nickerson Turnover.,0,0,0,1,0.5,0.5,Charlotte,Temple,4,4,NA,330552429,2013-02-24
3,1,19:47,2387,2387,Will Cummings Steal.,0,0,0,19,0.5,0.5,Charlotte,Temple,4,4,NA,330552429,2013-02-24
4,1,19:28,2368,2368,Rahlir Hollis-Jefferson missed Jumper.,0,0,0,0,0.5,0.5,Charlotte,Temple,4,4,NA,330552429,2013-02-24
5,1,19:28,2368,2368,Darion Clark Defensive Rebound.,0,0,0,24,0.5,0.5,Charlotte,Temple,4,4,NA,330552429,2013-02-24
6,1,19:04,2344,2344,Darion Clark missed Jumper.,0,0,0,0,0.5,0.5,Charlotte,Temple,4,4,NA,330552429,2013-02-24
7,1,19:04,2344,2344,Darion Clark Offensive Rebound.,0,0,0,4,0.5,0.5,Charlotte,Temple,4,4,NA,330552429,2013-02-24
8,1,19:00,2340,2340,Darion Clark missed Layup.,0,0,0,0,0.5,0.5,Charlotte,Temple,4,4,NA,330552429,2013-02-24
9,1,19:00,2340,2340,Will Cummings Defensive Rebound.,0,0,0,19,0.5,0.5,Charlotte,Temple,4,4,NA,330552429,2013-02-24
10,1,18:41,2321,2321,Khalif Wyatt made Three Point Jumper.,0,3,-3,18,0.4316533888996481,0.4316533888996481,Charlotte,Temple,4,4,NA,330552429,2013-02-24
11,1,18:23,2303,2303,E. Victor Nickerson missed Three Point Jumper.,0,3,-3,0,0.4310633909148448,0.4310633909148448,Charlotte,Temple,4,4,NA,330552429,2013-02-24
12,1,18:23,2303,2303,Rahlir Hollis-Jefferson Defensive Rebou.,0,3,-3,15,0.4310633909148448,0.4310633909148448,Charlotte,Temple,4,4,NA,330552429,2013-02-24
13,1,18:08,2288,2288,Will Cummings missed Jumper.,0,3,-3,0,0.43056797189758195,0.43056797189758195,Charlotte,Temple,4,4,NA,330552429,2013-02-24
14,1,18:08,2288,2288,Willie Clayton Defensive Rebound.,0,3,-3,33,0.43056797189758195,0.43056797189758195,Charlotte,Temple,4,4,NA,330552429,2013-02-24
15,1,17:35,2255,2255,Willie Clayton missed Jumper.,0,3,-3,0,0.42946740801801747,0.42946740801801747,Charlotte,Temple,4,4,NA,330552429,2013-02-24
16,1,17:35,2255,2255,Rahlir Hollis-Jefferson Block.,0,3,-3,1,0.42946740801801747,0.42946740801801747,Charlotte,Temple,4,4,NA,330552429,2013-02-24
17,1,17:34,2254,2254,Will Cummings Defensive Rebound.,0,3,-3,11,0.42943385099328796,0.42943385099328796,Charlotte,Temple,4,4,NA,330552429,2013-02-24
18,1,17:23,2243,2243,Khalif Wyatt missed Three Point Jumper.,0,3,-3,0,0.4290639993474413,0.4290639993474413,Charlotte,Temple,4,4,NA,330552429,2013-02-24
19,1,17:23,2243,2243,Darion Clark Defensive Rebound.,0,3,-3,8,0.4290639993474413,0.4290639993474413,Charlotte,Temple,4,4,NA,330552429,2013-02-24
20,1,17:15,2235,2235,Pierria Henry Turnover.,0,3,-3,1,0.4287942219546592,0.4287942219546592,Charlotte,Temple,4,4,NA,330552429,2013-02-24
21,1,17:14,2234,2234,Scootie Randall Steal.,0,3,-3,6,0.42876045509782373,0.42876045509782373,Charlotte,Temple,4,4,NA,330552429,2013-02-24
22,1,17:08,2228,2228,Will Cummings missed Three Point Jumper.,0,3,-3,0,0.42855765366846543,0.42855765366846543,Charlotte,Temple,4,4,NA,330552429,2013-02-24
23,1,17:08,2228,2228,E. Victor Nickerson Defensive Rebound.,0,3,-3,35,0.42855765366846543,0.42855765366846543,Charlotte,Temple,4,4,NA,330552429,2013-02-24
24,1,16:33,2193,2193,Darion Clark missed Jumper.,0,3,-3,0,0.42736858890213136,0.42736858890213136,Charlotte,Temple,4,4,NA,330552429,2013-02-24
25,1,16:33,2193,2193,Rahlir Hollis-Jefferson Block.,0,3,-3,1,0.42736858890213136,0.42736858890213136,Charlotte,Temple,4,4,NA,330552429,2013-02-24
26,1,16:32,2192,2192,Anthony Lee Defensive Rebound.,0,3,-3,29,0.4273344834071913,0.4273344834071913,Charlotte,Temple,4,4,NA,330552429,2013-02-24
27,1,16:03,2163,2163,Rahlir Hollis-Jefferson Turnover.,0,3,-3,2,0.42634282019557657,0.42634282019557657,Charlotte,Temple,4,4,NA,330552429,2013-02-24
28,1,16:01,2161,2161,Willie Clayton Steal.,0,3,-3,5,0.42627419192005067,0.42627419192005067,Charlotte,Temple,4,4,NA,330552429,2013-02-24
29,1,15:56,2156,2156,Foul on Rahlir Hollis-Jefferson,0,3,-3,0,0.42610243240420215,0.42610243240420215,Charlotte,Temple,4,4,NA,330552429,2013-02-24
30,1,15:56,2156,2156,Official TV Timeout.,0,3,-3,2,0.42610243240420215,0.42610243240420215,Charlotte,Temple,4,4,NA,330552429,2013-02-24
31,1,15:54,2154,2154,Darion Clark Turnover.,0,3,-3,1,0.4260336520324465,0.4260336520324465,Charlotte,Temple,4,4,NA,330552429,2013-02-24
32,1,15:53,2153,2153,Rahlir Hollis-Jefferson Steal.,0,3,-3,6,0.4259992452426769,0.4259992452426769,Charlotte,Temple,4,4,NA,330552429,2013-02-24
33,1,15:47,2147,2147,Scootie Randall made Three Point Jumper.  Assisted by Will Cummings.,0,6,-6,16,0.35478381072781134,0.35478381072781134,Charlotte,Temple,4,4,NA,330552429,2013-02-24
34,1,15:31,2131,2131,Darion Clark Turnover.,0,6,-6,1,0.3537484692973355,0.3537484692973355,Charlotte,Temple,4,4,NA,330552429,2013-02-24
35,1,15:30,2130,2130,Rahlir Hollis-Jefferson Steal.,0,6,-6,5,0.35368360391478065,0.35368360391478065,Charlotte,Temple,4,4,NA,330552429,2013-02-24
36,1,15:25,2125,2125,Scootie Randall missed Three Point Jumper.,0,6,-6,0,0.3533589912717731,0.3533589912717731,Charlotte,Temple,4,4,NA,330552429,2013-02-24
37,1,15:25,2125,2125,Darion Clark Defensive Rebound.,0,6,-6,13,0.3533589912717731,0.3533589912717731,Charlotte,Temple,4,4,NA,330552429,2013-02-24
38,1,15:12,2112,2112,Willie Clayton made Layup.  Assisted by Pierria Henry.,2,6,-4,0,0.40002962586653285,0.40002962586653285,Charlotte,Temple,4,4,NA,330552429,2013-02-24
39,1,15:12,2112,2112,Foul on Anthony Lee,2,6,-4,0,0.40002962586653285,0.40002962586653285,Charlotte,Temple,4,4,NA,330552429,2013-02-24
