play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
2,1,19:39,2379,2379,Scott King missed Three Point Jumper.,0,0,0,0,0.5,0.5,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
3,1,19:39,2379,2379,Xavier Pollard Defensive Rebound.,0,0,0,21,0.5,0.5,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
4,1,19:18,2358,2358,Alasdair Fraser missed Jumper.,0,0,0,0,0.5,0.5,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
5,1,19:18,2358,2358,Mike Allison Offensive Rebound.,0,0,0,3,0.5,0.5,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
6,1,19:15,2355,2355,Mike Allison made Layup.,2,0,2,10,0.5449827561110013,0.5449827561110013,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
7,1,19:05,2345,2345,Anthony Jackson missed Three Point Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
8,1,19:05,2345,2345,Justin Edwards Defensive Rebound.,2,0,2,22,0.5451990876043378,0.5451990876043378,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
9,1,18:43,2323,2323,Justin Edwards made Jumper.  Assisted by Alasdair Fraser.,4,0,4,21,0.5906025525746488,0.5906025525746488,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
10,1,18:22,2302,2302,Anthony Jackson missed Layup.,4,0,4,0,0.5915066978344744,0.5915066978344744,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
11,1,18:22,2302,2302,Mike Allison Defensive Rebound.,4,0,4,29,0.5915066978344744,0.5915066978344744,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
12,1,17:53,2273,2273,Justin Edwards missed Three Point Jumper.,4,0,4,0,0.5927689268057672,0.5927689268057672,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
13,1,17:53,2273,2273,Stony Brook Defensive Rebound.,4,0,4,22,0.5927689268057672,0.5927689268057672,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
14,1,17:31,2251,2251,Jameel Warney made Layup.,4,2,2,33,0.5472870146485976,0.5472870146485976,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
15,1,16:58,2218,2218,Alasdair Fraser missed Three Point Jumper.,4,2,2,0,0.5480383025158675,0.5480383025158675,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
16,1,16:58,2218,2218,Tommy Brenton Defensive Rebound.,4,2,2,13,0.5480383025158675,0.5480383025158675,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
17,1,16:45,2205,2205,Anthony Jackson missed Layup.,4,2,2,0,0.5483361412138311,0.5483361412138311,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
18,1,16:45,2205,2205,Mike Allison Defensive Rebound.,4,2,2,25,0.5483361412138311,0.5483361412138311,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
19,1,16:20,2180,2180,Jon McAllian missed Three Point Jumper.,4,2,2,0,0.548911299485386,0.548911299485386,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
20,1,16:20,2180,2180,Tommy Brenton Defensive Rebound.,4,2,2,7,0.548911299485386,0.548911299485386,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
21,1,16:13,2173,2173,Dave Coley made Layup.,4,4,0,0,0.5,0.5,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
22,1,16:13,2173,2173,Foul on Xavier Pollard,4,4,0,0,0.5,0.5,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
23,1,16:13,2173,2173,Dave Coley made Free Throw.,4,5,-1,18,0.47540421675266,0.47540421675266,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
24,1,15:55,2155,2155,Xavier Pollard Turnover.,4,5,-1,0,0.4751944004378896,0.4751944004378896,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
25,1,15:55,2155,2155,Official TV Timeout.,4,5,-1,7,0.4751944004378896,0.4751944004378896,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
26,1,15:48,2148,2148,Anthony Jackson Turnover.,4,5,-1,33,0.47511246677862723,0.47511246677862723,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
27,1,15:15,2115,2115,Jon McAllian missed Layup.,4,5,-1,0,0.4747234130496318,0.4747234130496318,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
28,1,15:15,2115,2115,Tommy Brenton Defensive Rebound.,4,5,-1,5,0.4747234130496318,0.4747234130496318,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
29,1,15:10,2110,2110,Dave Coley made Jumper.,4,7,-3,22,0.42450856826192424,0.42450856826192424,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
30,1,14:48,2088,2088,Alasdair Fraser made Jumper.  Assisted by Jon McAllian.,6,7,-1,7,0.4744013575865731,0.4744013575865731,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
31,1,14:41,2081,2081,Dave Coley missed Jumper.,6,7,-1,0,0.4743172671380922,0.4743172671380922,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
32,1,14:41,2081,2081,Justin Edwards Defensive Rebound.,6,7,-1,33,0.4743172671380922,0.4743172671380922,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
33,1,14:08,2048,2048,Justin Edwards missed Layup.,6,7,-1,0,0.4739172918013723,0.4739172918013723,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
34,1,14:08,2048,2048,Dave Coley Defensive Rebound.,6,7,-1,13,0.4739172918013723,0.4739172918013723,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
35,1,13:55,2035,2035,Anthony Mayo missed Jumper.,6,7,-1,0,0.47375802797736627,0.47375802797736627,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
36,1,13:55,2035,2035,Eric McAlister Offensive Rebound.,6,7,-1,2,0.47375802797736627,0.47375802797736627,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
37,1,13:53,2033,2033,Eric McAlister made Layup.,6,9,-3,28,0.4217754568768029,0.4217754568768029,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
38,1,13:25,2005,2005,Shaun Lawton Turnover.,6,9,-3,17,0.4207577711850122,0.4207577711850122,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
39,1,13:08,1988,1988,Foul on Alasdair Fraser,6,9,-3,0,0.4201329352979624,0.4201329352979624,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
40,1,13:08,1988,1988,Carson Puriefoy missed Free Throw.,6,9,-3,0,0.4201329352979624,0.4201329352979624,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
41,1,13:08,1988,1988,null,6,9,-3,0,0.4201329352979624,0.4201329352979624,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
42,1,13:08,1988,1988,Carson Puriefoy missed Free Throw.,6,9,-3,0,0.4201329352979624,0.4201329352979624,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
43,1,13:08,1988,1988,Jameel Warney Offensive Rebound.,6,9,-3,0,0.4201329352979624,0.4201329352979624,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
44,1,13:08,1988,1988,Jameel Warney made Layup.,6,11,-5,14,0.3688749845109464,0.3688749845109464,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
45,1,12:54,1974,1974,Alasdair Fraser missed Jumper.,6,11,-5,0,0.36804906997098613,0.36804906997098613,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
46,1,12:54,1974,1974,Eric McAlister Defensive Rebound.,6,11,-5,7,0.36804906997098613,0.36804906997098613,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
47,1,12:47,1967,1967,Carson Puriefoy missed Layup.,6,11,-5,0,0.3676339871770814,0.3676339871770814,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
48,1,12:47,1967,1967,Alasdair Fraser Defensive Rebound.,6,11,-5,22,0.3676339871770814,0.3676339871770814,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
49,1,12:25,1945,1945,Foul on Dave Coley,6,11,-5,23,0.3663198897527111,0.3663198897527111,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
50,1,12:02,1922,1922,Alasdair Fraser made Dunk.  Assisted by Shaun Lawton.,8,11,-3,33,0.41765337011253256,0.41765337011253256,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
51,1,11:29,1889,1889,Tommy Brenton missed Layup.,8,11,-3,0,0.4164001446152324,0.4164001446152324,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
52,1,11:29,1889,1889,Alasdair Fraser Block.,8,11,-3,5,0.4164001446152324,0.4164001446152324,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
53,1,11:24,1884,1884,Tommy Brenton Offensive Rebound.,8,11,-3,5,0.41621039799145243,0.41621039799145243,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
54,1,11:19,1879,1879,Carson Puriefoy made Layup.,8,13,-5,15,0.36234093628217157,0.36234093628217157,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
55,1,11:04,1864,1864,Foul on Dimitry Akanda-Coronel,8,13,-5,0,0.3614378757081586,0.3614378757081586,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
56,1,11:04,1864,1864,Dimitry Akanda-Coronel Turnover.,8,13,-5,0,0.3614378757081586,0.3614378757081586,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
57,1,11:04,1864,1864,Official TV Timeout.,8,13,-5,2,0.3614378757081586,0.3614378757081586,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
58,1,11:02,1862,1862,Foul on Alasdair Fraser,8,13,-5,0,0.3613173699761595,0.3613173699761595,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
59,1,11:02,1862,1862,Jameel Warney made Free Throw.,8,14,-6,0,0.335462498221617,0.335462498221617,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
60,1,11:02,1862,1862,Jameel Warney missed Free Throw.,8,14,-6,0,0.335462498221617,0.335462498221617,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
61,1,11:02,1862,1862,Till Gloger Defensive Rebound.,8,14,-6,11,0.335462498221617,0.335462498221617,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
62,1,10:51,1851,1851,Mike Allison missed Jumper.,8,14,-6,0,0.3346935588904425,0.3346935588904425,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
63,1,10:51,1851,1851,Tommy Brenton Defensive Rebound.,8,14,-6,23,0.3346935588904425,0.3346935588904425,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
64,1,10:28,1828,1828,Scott King missed Layup.,8,14,-6,0,0.3330805938982312,0.3330805938982312,Maine,Stony Brook,6,6,NA,330550311,2013-02-24
