player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brewer,F,20,4,5,0,0,5,8,4,5,9,1,1,0,3,1,13,TRUE,2009-02-11,Holy Cross,A
J. Moonshower,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-11,Holy Cross,A
D. Williams,F,16,1,2,0,0,0,0,0,3,3,0,0,0,1,5,2,TRUE,2009-02-11,Holy Cross,A
C. Walker,F,20,2,3,0,0,0,0,0,1,1,4,0,0,3,4,4,TRUE,2009-02-11,Holy Cross,A
J. Hence,F,18,2,3,0,0,0,0,1,0,1,1,0,0,2,2,4,TRUE,2009-02-11,Holy Cross,A
N. HedgecockN,F,23,2,10,2,9,0,0,0,6,6,0,0,0,1,0,6,FALSE,2009-02-11,Holy Cross,A
R. RoyalR,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-11,Holy Cross,A
J. Miller,G,29,4,12,1,3,3,6,1,4,5,4,2,1,7,1,12,FALSE,2009-02-11,Holy Cross,A
M. Nelson,G,29,1,2,0,0,2,2,0,1,1,3,0,2,2,2,4,FALSE,2009-02-11,Holy Cross,A
C. Richard,G,28,5,7,0,1,0,0,0,3,3,1,1,0,1,5,10,FALSE,2009-02-11,Holy Cross,A
J. Sizemore,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-02-11,Holy Cross,A
T. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-11,Holy Cross,A
J. Simmons,G,7,2,3,0,1,0,0,0,0,0,0,0,0,0,2,4,FALSE,2009-02-11,Holy Cross,A
TEAM,NA,NA,23,47,3,14,10,16,9,24,33,16,4,3,20,23,59,FALSE,2009-02-11,Holy Cross,A
