player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brewer,F,18,1,5,0,0,2,2,1,1,2,4,1,0,3,1,4,TRUE,2009-01-06,Fairfield,H
J. Moonshower,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-06,Fairfield,H
D. Williams,F,20,3,4,0,0,0,0,2,2,4,0,0,0,0,4,6,TRUE,2009-01-06,Fairfield,H
C. Walker,F,15,2,5,0,0,0,0,1,2,3,2,1,0,2,1,4,TRUE,2009-01-06,Fairfield,H
E. Zastoupil,F,24,3,10,1,4,2,2,1,1,2,0,2,0,1,3,9,TRUE,2009-01-06,Fairfield,H
J. Hence,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-06,Fairfield,H
R. RoyalR,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-06,Fairfield,H
J. Miller,G,19,1,2,0,1,2,2,0,3,3,2,0,0,3,3,4,FALSE,2009-01-06,Fairfield,H
M. Nelson,G,20,0,1,0,1,0,0,0,0,0,2,2,0,3,2,0,FALSE,2009-01-06,Fairfield,H
C. Richard,G,37,3,8,1,4,1,1,1,4,5,4,2,0,1,4,8,FALSE,2009-01-06,Fairfield,H
J. Simmons,G,37,7,19,4,9,1,1,0,4,4,0,0,0,1,2,19,FALSE,2009-01-06,Fairfield,H
TEAM,NA,NA,20,55,6,20,8,8,10,20,30,14,8,0,16,21,54,FALSE,2009-01-06,Fairfield,H
