player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,25,3,4,0,0,1,3,1,7,8,0,1,0,1,4,7,TRUE,2008-12-21,VMI,H
J. Moonshower,F,26,2,9,2,5,2,2,0,7,7,4,0,0,2,1,8,TRUE,2008-12-21,VMI,H
C. Richard,G,33,7,14,2,4,3,5,1,2,3,2,0,0,4,4,19,TRUE,2008-12-21,VMI,H
J. Miller,G,34,4,10,1,3,1,2,1,4,5,6,2,0,5,4,10,TRUE,2008-12-21,VMI,H
M. Nelson,G,29,0,3,0,0,1,2,0,2,2,4,2,2,4,1,1,TRUE,2008-12-21,VMI,H
K. Brewer,F,16,1,2,0,0,0,0,0,1,1,0,1,1,1,0,2,FALSE,2008-12-21,VMI,H
C. Walker,F,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2008-12-21,VMI,H
N. HedgecockN,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-21,VMI,H
R. RoyalR,F,14,0,2,0,0,0,0,2,0,2,1,0,0,1,3,0,FALSE,2008-12-21,VMI,H
T. Thompson,G,13,3,7,0,1,0,0,0,0,0,0,0,0,1,2,6,FALSE,2008-12-21,VMI,H
M. McDonald,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-21,VMI,H
J. Simmons,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-21,VMI,H
TEAM,NA,NA,21,54,5,15,8,14,6,28,34,17,6,3,20,20,55,FALSE,2008-12-21,VMI,H
