player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,21,6,7,0,0,2,3,4,5,9,0,0,1,1,4,14,TRUE,2009-02-28,Bucknell,A
C. Richard,G,32,3,7,2,2,4,6,0,2,2,4,3,0,2,2,12,TRUE,2009-02-28,Bucknell,A
J. Miller,G,31,4,9,1,4,9,10,1,5,6,3,0,0,1,1,18,TRUE,2009-02-28,Bucknell,A
M. Nelson,G,20,0,1,0,1,0,0,1,7,8,2,1,0,4,4,0,TRUE,2009-02-28,Bucknell,A
J. Simmons,G,25,8,19,5,10,0,0,0,5,5,0,1,0,1,2,21,TRUE,2009-02-28,Bucknell,A
K. Brewer,F,15,1,5,0,0,0,2,0,2,2,1,0,0,1,2,2,FALSE,2009-02-28,Bucknell,A
C. Koszuta,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-28,Bucknell,A
J. Moonshower,F,8,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2009-02-28,Bucknell,A
C. Walker,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-28,Bucknell,A
E. Zastoupil,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Bucknell,A
J. Hence,F,19,1,1,1,1,0,2,1,3,4,1,0,0,0,0,3,FALSE,2009-02-28,Bucknell,A
N. HedgecockN,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Bucknell,A
R. RoyalR,F,13,0,2,0,0,0,0,0,1,1,5,1,0,2,0,0,FALSE,2009-02-28,Bucknell,A
J. Sizemore,G,8,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2009-02-28,Bucknell,A
T. Thompson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-28,Bucknell,A
TEAM,NA,NA,23,55,9,18,15,23,7,34,41,19,8,1,14,18,70,FALSE,2009-02-28,Bucknell,A
