player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,20,1,2,0,0,2,2,2,4,6,1,0,0,0,0,4,TRUE,2009-02-21,Navy,A
J. Miller,G,24,2,6,1,2,2,3,0,5,5,3,1,0,5,4,7,TRUE,2009-02-21,Navy,A
M. Nelson,G,33,2,7,0,2,0,0,0,3,3,1,0,3,4,3,4,TRUE,2009-02-21,Navy,A
C. Richard,G,40,6,13,2,6,0,0,0,6,6,5,3,0,5,3,14,TRUE,2009-02-21,Navy,A
J. Simmons,G,14,3,10,1,6,0,0,0,1,1,2,0,0,1,3,7,TRUE,2009-02-21,Navy,A
K. Brewer,F,20,2,3,0,0,1,1,3,4,7,1,2,0,3,3,5,FALSE,2009-02-21,Navy,A
J. Moonshower,F,11,4,10,4,6,0,0,0,2,2,0,0,0,0,1,12,FALSE,2009-02-21,Navy,A
J. Hence,F,11,0,2,0,1,1,2,1,0,1,0,1,0,1,1,1,FALSE,2009-02-21,Navy,A
R. RoyalR,F,17,0,1,0,0,0,1,0,1,1,0,0,0,1,4,0,FALSE,2009-02-21,Navy,A
J. Sizemore,G,10,0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,FALSE,2009-02-21,Navy,A
TEAM,NA,NA,20,55,8,23,6,9,7,32,39,13,8,3,21,22,54,FALSE,2009-02-21,Navy,A
