player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brewer,F,5,0,1,0,0,2,2,0,3,3,0,0,0,0,0,2,TRUE,2009-02-04,American,A
J. Moonshower,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-04,American,A
D. Williams,F,13,1,1,0,0,0,0,1,0,1,0,0,1,0,3,2,TRUE,2009-02-04,American,A
C. Walker,F,21,1,4,0,0,0,0,0,2,2,1,0,0,2,3,2,TRUE,2009-02-04,American,A
E. Zastoupil,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2009-02-04,American,A
J. Hence,F,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2009-02-04,American,A
N. HedgecockN,F,8,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-02-04,American,A
R. RoyalR,F,17,0,2,0,1,0,0,0,2,2,2,1,0,0,0,0,FALSE,2009-02-04,American,A
J. Miller,G,20,1,3,0,0,0,0,0,2,2,1,1,0,0,1,2,FALSE,2009-02-04,American,A
M. Nelson,G,25,2,6,0,1,0,1,1,0,1,1,1,0,0,1,4,FALSE,2009-02-04,American,A
C. Richard,G,28,4,10,0,1,1,2,0,4,4,0,1,0,3,0,9,FALSE,2009-02-04,American,A
J. Sizemore,G,17,2,5,0,0,2,2,0,1,1,1,0,0,0,1,6,FALSE,2009-02-04,American,A
T. Thompson,G,12,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-04,American,A
J. Simmons,G,15,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-02-04,American,A
TEAM,NA,NA,14,44,1,6,5,7,3,16,19,7,5,1,7,12,34,FALSE,2009-02-04,American,A
