player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brewer,F,17,2,4,0,0,2,2,1,1,2,2,0,0,1,1,6,TRUE,2009-03-08,American,A
J. Moonshower,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-08,American,A
D. Williams,F,22,2,5,0,0,0,0,2,4,6,0,0,0,2,3,4,TRUE,2009-03-08,American,A
C. Walker,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-03-08,American,A
J. Hence,F,23,1,4,0,1,4,5,1,2,3,0,0,1,0,2,6,TRUE,2009-03-08,American,A
R. RoyalR,F,17,0,0,0,0,2,2,0,2,2,0,0,0,2,2,2,FALSE,2009-03-08,American,A
J. Miller,G,29,6,13,0,1,3,5,1,2,3,2,2,0,3,4,15,FALSE,2009-03-08,American,A
M. Nelson,G,29,3,3,0,0,0,1,1,1,2,4,0,0,1,4,6,FALSE,2009-03-08,American,A
C. Richard,G,35,6,14,3,5,1,2,2,1,3,0,2,2,3,1,16,FALSE,2009-03-08,American,A
J. Sizemore,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,American,A
J. Simmons,G,20,2,5,1,2,0,0,0,0,0,3,0,0,3,4,5,FALSE,2009-03-08,American,A
TEAM,NA,NA,22,48,4,9,12,17,12,15,27,11,4,3,16,22,60,FALSE,2009-03-08,American,A
