player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brewer,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2009-01-17,Lehigh,A
C. Koszuta,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-17,Lehigh,A
J. Moonshower,F,9,0,5,0,3,0,0,0,2,2,0,0,1,0,0,0,TRUE,2009-01-17,Lehigh,A
D. Williams,F,18,1,1,0,0,1,1,1,3,4,0,0,0,0,0,3,TRUE,2009-01-17,Lehigh,A
C. Walker,F,14,1,3,0,0,1,1,1,0,1,0,2,0,1,3,3,TRUE,2009-01-17,Lehigh,A
R. RoyalR,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-17,Lehigh,A
J. Miller,G,29,2,8,2,5,0,0,0,4,4,8,3,2,1,2,6,FALSE,2009-01-17,Lehigh,A
M. Nelson,G,28,2,6,0,2,0,2,1,4,5,4,2,1,1,1,4,FALSE,2009-01-17,Lehigh,A
C. Richard,G,36,4,9,2,6,4,4,1,3,4,3,0,1,1,2,14,FALSE,2009-01-17,Lehigh,A
T. Thompson,G,24,5,13,1,4,2,3,3,4,7,1,1,0,4,1,13,FALSE,2009-01-17,Lehigh,A
J. Simmons,G,28,6,12,2,7,0,0,0,2,2,0,0,0,4,2,14,FALSE,2009-01-17,Lehigh,A
TEAM,NA,NA,21,58,7,27,8,11,7,26,33,16,8,5,13,14,57,FALSE,2009-01-17,Lehigh,A
