player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,24,1,2,0,0,0,0,1,8,9,0,0,0,1,4,2,TRUE,2009-02-14,Lehigh,H
K. Brewer,F,28,3,7,0,0,2,3,0,1,1,1,1,0,2,1,8,TRUE,2009-02-14,Lehigh,H
C. Richard,G,42,5,14,3,4,4,4,2,2,4,3,3,1,4,5,17,TRUE,2009-02-14,Lehigh,H
J. Miller,G,45,3,15,1,4,6,7,0,9,9,7,0,0,5,3,13,TRUE,2009-02-14,Lehigh,H
M. Nelson,G,33,4,6,0,0,1,1,3,2,5,3,2,0,2,5,9,TRUE,2009-02-14,Lehigh,H
C. Koszuta,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Lehigh,H
J. Moonshower,F,11,4,6,2,3,0,2,0,1,1,0,1,0,0,0,10,FALSE,2009-02-14,Lehigh,H
C. Walker,F,15,3,4,0,0,1,1,1,1,2,2,0,0,1,2,7,FALSE,2009-02-14,Lehigh,H
J. Hence,F,30,3,6,1,3,2,4,0,1,1,0,1,0,1,1,9,FALSE,2009-02-14,Lehigh,H
N. HedgecockN,F,21,2,7,2,7,1,2,0,2,2,1,1,0,0,1,7,FALSE,2009-02-14,Lehigh,H
R. RoyalR,F,15,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2009-02-14,Lehigh,H
J. Sizemore,G,11,0,3,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2009-02-14,Lehigh,H
TEAM,NA,NA,28,70,9,21,17,24,9,30,39,19,9,1,18,24,82,FALSE,2009-02-14,Lehigh,H
