player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,19,2,3,0,0,2,4,1,5,6,0,2,0,0,2,6,TRUE,2009-01-28,Lafayette,H
C. Richard,G,31,6,8,1,1,3,3,1,3,4,0,1,0,3,4,16,TRUE,2009-01-28,Lafayette,H
J. Miller,G,34,1,6,0,0,2,2,1,1,2,4,2,0,5,1,4,TRUE,2009-01-28,Lafayette,H
M. Nelson,G,30,2,3,0,0,0,0,0,1,1,4,1,1,2,2,4,TRUE,2009-01-28,Lafayette,H
J. Simmons,G,30,6,16,4,12,4,6,0,0,0,0,0,0,1,1,20,TRUE,2009-01-28,Lafayette,H
K. Brewer,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-01-28,Lafayette,H
C. Walker,F,15,1,1,0,0,0,0,0,1,1,0,0,1,1,3,2,FALSE,2009-01-28,Lafayette,H
R. RoyalR,F,19,1,3,0,0,3,4,0,4,4,1,1,0,1,2,5,FALSE,2009-01-28,Lafayette,H
J. Sizemore,G,12,0,1,0,0,0,0,1,1,2,2,0,0,3,0,0,FALSE,2009-01-28,Lafayette,H
T. Thompson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-28,Lafayette,H
TEAM,NA,NA,19,41,5,13,14,19,5,17,22,12,8,2,16,17,57,FALSE,2009-01-28,Lafayette,H
