player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,18,2,4,0,0,0,0,0,3,3,0,0,0,2,1,4,TRUE,2008-12-10,Penn State,A
J. Moonshower,F,19,2,8,0,3,2,2,0,6,6,1,0,2,1,4,6,TRUE,2008-12-10,Penn State,A
J. Miller,G,33,4,10,1,6,1,1,0,3,3,2,1,0,1,2,10,TRUE,2008-12-10,Penn State,A
M. Nelson,G,25,1,1,0,0,0,2,0,1,1,5,0,0,0,2,2,TRUE,2008-12-10,Penn State,A
C. Richard,G,38,3,8,0,2,0,0,0,0,0,0,1,1,2,2,6,TRUE,2008-12-10,Penn State,A
K. Brewer,F,23,4,8,0,0,0,0,1,4,5,4,0,0,2,0,8,FALSE,2008-12-10,Penn State,A
C. Walker,F,21,1,7,0,0,0,0,4,0,4,0,0,0,0,2,2,FALSE,2008-12-10,Penn State,A
N. HedgecockN,F,5,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2008-12-10,Penn State,A
R. RoyalR,F,12,1,1,0,0,0,1,0,2,2,1,0,0,0,2,2,FALSE,2008-12-10,Penn State,A
R. Trampler,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,Penn State,A
J. Sizemore,G,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-12-10,Penn State,A
T. Thompson,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-12-10,Penn State,A
J. Simmons,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,Penn State,A
TEAM,NA,NA,19,50,2,14,5,8,6,20,26,14,3,3,11,16,45,FALSE,2008-12-10,Penn State,A
