player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,14,1,1,0,0,2,2,0,2,2,0,0,0,2,4,4,TRUE,2009-01-25,Navy,H
J. Miller,G,24,4,7,1,3,5,8,0,5,5,2,0,0,1,5,14,TRUE,2009-01-25,Navy,H
M. Nelson,G,30,2,3,0,0,1,3,0,4,4,4,0,2,2,3,5,TRUE,2009-01-25,Navy,H
C. Richard,G,36,7,11,0,1,3,4,1,1,2,0,1,1,5,1,17,TRUE,2009-01-25,Navy,H
T. Thompson,G,6,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2009-01-25,Navy,H
C. Walker,F,13,2,2,0,0,1,2,1,1,2,0,0,1,1,1,5,FALSE,2009-01-25,Navy,H
J. Hence,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-25,Navy,H
K. Brewer,F,13,2,3,0,0,3,6,0,3,3,0,1,0,3,1,7,FALSE,2009-01-25,Navy,H
N. HedgecockN,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,Navy,H
R. RoyalR,F,24,1,1,0,0,4,4,0,4,4,1,2,0,2,5,6,FALSE,2009-01-25,Navy,H
J. Simmons,G,13,3,5,3,5,0,0,0,1,1,0,0,0,1,2,9,FALSE,2009-01-25,Navy,H
J. Sizemore,G,23,4,6,0,0,0,0,0,0,0,2,0,0,2,4,8,FALSE,2009-01-25,Navy,H
TEAM,NA,NA,26,40,4,9,20,31,4,25,29,10,4,4,22,27,76,FALSE,2009-01-25,Navy,H
