player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,15,1,3,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2008-11-29,Harvard,A
N. HedgecockN,F,5,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,TRUE,2008-11-29,Harvard,A
C. Richard,G,36,7,8,1,1,1,1,2,4,6,4,4,0,3,2,16,TRUE,2008-11-29,Harvard,A
J. Miller,G,23,3,7,1,4,0,0,0,2,2,1,0,0,4,2,7,TRUE,2008-11-29,Harvard,A
M. Nelson,G,23,3,6,1,1,0,2,0,1,1,0,0,0,0,4,7,TRUE,2008-11-29,Harvard,A
J. Hence,F,1,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2008-11-29,Harvard,A
K. Brewer,F,11,1,4,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2008-11-29,Harvard,A
C. Walker,F,15,1,4,0,0,0,2,0,1,1,0,1,0,1,5,2,FALSE,2008-11-29,Harvard,A
E. Zastoupil,F,26,1,4,0,0,3,4,0,4,4,2,0,0,0,0,5,FALSE,2008-11-29,Harvard,A
R. RoyalR,F,14,0,0,0,0,0,0,0,4,4,1,1,0,3,1,0,FALSE,2008-11-29,Harvard,A
R. Trampler,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Harvard,A
J. Simmons,G,13,1,4,0,2,0,0,1,2,3,0,0,0,1,0,2,FALSE,2008-11-29,Harvard,A
J. Steele,G,15,3,8,0,2,0,1,1,0,1,1,2,0,1,4,6,FALSE,2008-11-29,Harvard,A
J. Sizemore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Harvard,A
T. Thompson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Harvard,A
TEAM,NA,NA,22,51,4,11,6,12,10,19,29,11,8,0,16,20,54,FALSE,2008-11-29,Harvard,A
