player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brewer,F,23,6,6,0,0,4,4,1,0,1,4,1,0,0,2,16,TRUE,2008-12-30,Florida Gulf Coast,A
J. Moonshower,F,25,4,8,1,4,0,0,1,3,4,1,0,0,1,0,9,TRUE,2008-12-30,Florida Gulf Coast,A
D. Williams,F,18,1,5,0,0,0,0,0,2,2,0,3,0,1,1,2,TRUE,2008-12-30,Florida Gulf Coast,A
C. Walker,F,6,1,1,0,0,1,3,0,0,0,0,0,0,1,1,3,TRUE,2008-12-30,Florida Gulf Coast,A
J. Hence,F,27,5,8,1,3,0,0,2,2,4,2,1,0,3,1,11,TRUE,2008-12-30,Florida Gulf Coast,A
R. RoyalR,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Florida Gulf Coast,A
J. Miller,G,27,3,11,0,4,1,2,0,2,2,2,2,0,2,2,7,FALSE,2008-12-30,Florida Gulf Coast,A
M. Nelson,G,30,2,3,0,0,1,2,0,3,3,4,1,1,2,2,5,FALSE,2008-12-30,Florida Gulf Coast,A
C. Richard,G,13,1,3,0,1,0,0,1,0,1,1,0,0,1,5,2,FALSE,2008-12-30,Florida Gulf Coast,A
J. Simmons,G,9,1,4,0,2,0,0,0,0,0,2,0,0,0,1,2,FALSE,2008-12-30,Florida Gulf Coast,A
J. Steele,G,17,1,6,0,3,2,2,0,1,1,1,0,0,1,2,4,FALSE,2008-12-30,Florida Gulf Coast,A
TEAM,NA,NA,25,55,2,17,9,13,7,14,21,17,8,1,12,17,61,FALSE,2008-12-30,Florida Gulf Coast,A
