player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,28,2,3,0,0,2,2,0,4,4,0,1,0,1,4,6,TRUE,2009-01-14,Holy Cross,H
J. Moonshower,F,29,1,8,0,2,4,4,0,2,2,3,3,0,4,2,6,TRUE,2009-01-14,Holy Cross,H
C. Richard,G,36,3,6,0,1,2,3,0,3,3,3,1,1,2,3,8,TRUE,2009-01-14,Holy Cross,H
J. Miller,G,28,1,6,1,4,1,2,0,1,1,0,1,0,5,2,4,TRUE,2009-01-14,Holy Cross,H
M. Nelson,G,19,2,5,2,2,0,0,3,0,3,1,0,1,1,2,6,TRUE,2009-01-14,Holy Cross,H
K. Brewer,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-14,Holy Cross,H
C. Walker,F,8,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2009-01-14,Holy Cross,H
E. Zastoupil,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-14,Holy Cross,H
J. Hence,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Holy Cross,H
N. HedgecockN,F,7,1,3,0,2,0,0,1,2,3,1,1,0,1,0,2,FALSE,2009-01-14,Holy Cross,H
R. RoyalR,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-01-14,Holy Cross,H
T. Thompson,G,17,1,2,0,0,0,0,0,1,1,1,2,0,1,1,2,FALSE,2009-01-14,Holy Cross,H
J. Simmons,G,12,0,5,0,2,0,1,0,0,0,0,0,0,0,3,0,FALSE,2009-01-14,Holy Cross,H
TEAM,NA,NA,12,40,3,13,9,12,7,17,24,10,10,3,17,18,36,FALSE,2009-01-14,Holy Cross,H
