player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,26,1,4,0,0,2,2,1,4,5,0,2,1,1,3,4,TRUE,2008-11-23,Princeton,H
N. HedgecockN,F,24,3,8,2,5,1,2,0,1,1,0,1,0,0,2,9,TRUE,2008-11-23,Princeton,H
C. Richard,G,29,3,11,0,3,0,0,0,1,1,2,1,0,4,3,6,TRUE,2008-11-23,Princeton,H
T. Thompson,G,13,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,TRUE,2008-11-23,Princeton,H
M. Nelson,G,30,2,6,0,0,4,5,2,4,6,1,0,1,1,2,8,TRUE,2008-11-23,Princeton,H
J. Hence,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-23,Princeton,H
C. Walker,F,12,0,1,0,0,0,0,0,1,1,0,0,2,1,2,0,FALSE,2008-11-23,Princeton,H
E. Zastoupil,F,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-11-23,Princeton,H
R. RoyalR,F,16,1,1,0,0,2,2,0,0,0,0,0,0,2,2,4,FALSE,2008-11-23,Princeton,H
J. Simmons,G,11,0,4,0,1,2,2,0,1,1,0,1,0,0,1,2,FALSE,2008-11-23,Princeton,H
J. Steele,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Princeton,H
J. Sizemore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Princeton,H
J. Miller,G,26,3,4,0,1,2,2,0,1,1,3,2,0,1,2,8,FALSE,2008-11-23,Princeton,H
TEAM,NA,NA,14,42,2,11,13,15,6,16,22,7,8,4,13,18,43,FALSE,2008-11-23,Princeton,H
