player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,25,3,6,0,0,0,2,1,2,3,0,1,0,2,2,6,TRUE,2008-11-26,Brown,A
C. Walker,F,15,5,7,0,0,0,0,2,2,4,2,2,0,1,4,10,TRUE,2008-11-26,Brown,A
E. Zastoupil,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-26,Brown,A
J. Hence,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-26,Brown,A
N. HedgecockN,F,18,1,6,1,5,1,2,0,3,3,2,0,0,0,1,4,TRUE,2008-11-26,Brown,A
R. RoyalR,F,16,0,2,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2008-11-26,Brown,A
J. Miller,G,36,6,11,1,4,3,5,1,3,4,7,0,0,1,2,16,FALSE,2008-11-26,Brown,A
M. Nelson,G,28,3,8,0,0,1,2,2,2,4,3,1,1,4,4,7,FALSE,2008-11-26,Brown,A
C. Richard,G,37,5,7,0,1,2,2,0,2,2,2,2,0,0,2,12,FALSE,2008-11-26,Brown,A
T. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2008-11-26,Brown,A
J. Simmons,G,19,6,13,4,7,2,2,0,1,1,0,1,0,1,4,18,FALSE,2008-11-26,Brown,A
TEAM,NA,NA,29,60,6,17,9,15,6,17,23,16,8,2,11,22,73,FALSE,2008-11-26,Brown,A
