player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brewer,F,20,2,5,0,0,2,2,4,3,7,0,1,0,2,1,6,TRUE,2008-12-08,Bryant,A
J. Moonshower,F,29,4,8,3,6,0,0,0,2,2,4,2,1,1,2,11,TRUE,2008-12-08,Bryant,A
D. Williams,F,16,4,5,0,0,2,2,0,0,0,2,0,0,2,2,10,TRUE,2008-12-08,Bryant,A
C. Walker,F,13,3,3,0,0,0,0,1,0,1,1,0,0,0,2,6,TRUE,2008-12-08,Bryant,A
E. Zastoupil,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-08,Bryant,A
J. Hence,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2008-12-08,Bryant,A
N. HedgecockN,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-12-08,Bryant,A
R. RoyalR,F,6,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2008-12-08,Bryant,A
J. Miller,G,35,2,8,1,4,2,2,0,5,5,4,3,0,1,2,7,FALSE,2008-12-08,Bryant,A
M. Nelson,G,12,2,2,1,1,0,0,0,2,2,2,1,1,0,0,5,FALSE,2008-12-08,Bryant,A
C. Richard,G,35,1,6,0,2,1,2,0,3,3,3,2,0,2,0,3,FALSE,2008-12-08,Bryant,A
J. Sizemore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-08,Bryant,A
T. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-08,Bryant,A
J. Steele,G,21,4,6,3,5,0,0,1,0,1,1,0,0,2,1,11,FALSE,2008-12-08,Bryant,A
TEAM,NA,NA,22,44,8,18,7,8,8,16,24,18,9,3,16,15,59,FALSE,2008-12-08,Bryant,A
