player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,23,0,2,0,0,0,0,1,5,6,1,0,0,0,4,0,TRUE,2009-03-04,Lehigh,H
C. Richard,G,36,6,13,3,9,0,0,0,2,2,3,4,1,2,3,15,TRUE,2009-03-04,Lehigh,H
J. Miller,G,27,1,5,1,2,2,2,0,4,4,1,1,0,1,2,5,TRUE,2009-03-04,Lehigh,H
M. Nelson,G,29,6,7,0,0,1,2,0,5,5,2,1,2,2,3,13,TRUE,2009-03-04,Lehigh,H
J. Simmons,G,26,3,12,1,4,1,2,0,2,2,0,0,0,1,1,8,TRUE,2009-03-04,Lehigh,H
K. Brewer,F,11,2,2,0,0,1,2,0,3,3,2,1,1,3,1,5,FALSE,2009-03-04,Lehigh,H
J. Moonshower,F,4,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,FALSE,2009-03-04,Lehigh,H
C. Walker,F,4,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2009-03-04,Lehigh,H
J. Hence,F,20,0,3,0,2,0,0,1,0,1,0,1,0,0,2,0,FALSE,2009-03-04,Lehigh,H
N. HedgecockN,F,4,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2009-03-04,Lehigh,H
R. RoyalR,F,14,1,1,0,0,1,1,0,2,2,1,0,0,2,1,3,FALSE,2009-03-04,Lehigh,H
J. Sizemore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-04,Lehigh,H
TEAM,NA,NA,20,48,6,18,7,11,3,26,29,13,9,4,13,22,53,FALSE,2009-03-04,Lehigh,H
