player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Naylor,F,27,0,6,0,0,5,6,1,2,3,0,0,0,3,2,5,TRUE,2015-01-19,UT Arlington,A
E. Gant,F,22,4,8,0,0,5,10,4,3,7,1,1,1,3,6,13,TRUE,2015-01-19,UT Arlington,A
E. Montalvo,G,21,1,6,1,5,0,0,0,0,0,1,1,0,0,2,3,TRUE,2015-01-19,UT Arlington,A
D.J. Brown,G,23,4,10,2,8,0,0,0,1,1,0,0,0,2,3,10,TRUE,2015-01-19,UT Arlington,A
W. Davis,G,30,2,5,0,3,2,2,1,4,5,3,0,0,1,4,6,TRUE,2015-01-19,UT Arlington,A
K. Gilder-Tilbury,F,13,0,4,0,0,2,2,1,0,1,1,1,0,0,0,2,FALSE,2015-01-19,UT Arlington,A
A. Evans,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,UT Arlington,A
K. Ramlal,F,18,2,5,0,0,1,2,2,2,4,0,1,0,1,0,5,FALSE,2015-01-19,UT Arlington,A
V. Bermudez,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-19,UT Arlington,A
J. Weatherspoon,G,27,2,6,0,0,4,6,5,5,10,0,0,0,0,3,8,FALSE,2015-01-19,UT Arlington,A
O. Black,G,16,1,3,1,1,0,0,1,1,2,1,1,0,1,1,3,FALSE,2015-01-19,UT Arlington,A
TEAM,NA,NA,16,54,4,18,19,28,17,19,36,7,5,1,12,22,55,FALSE,2015-01-19,UT Arlington,A
