player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,16,3,5,0,1,3,5,1,3,4,1,1,0,1,2,9,TRUE,2014-11-30,Howard Payne,H
K. Ramlal,F,12,1,2,0,0,0,0,0,1,1,2,0,4,1,2,2,TRUE,2014-11-30,Howard Payne,H
D.J. Brown,G,18,0,4,0,3,0,0,1,0,1,0,2,0,1,1,0,TRUE,2014-11-30,Howard Payne,H
W. Davis,G,25,3,7,0,2,1,2,1,1,2,1,1,0,1,2,7,TRUE,2014-11-30,Howard Payne,H
J. Weatherspoon,G,19,1,3,0,1,0,0,0,0,0,0,1,0,1,2,2,TRUE,2014-11-30,Howard Payne,H
A. Evans,F,12,0,1,0,0,1,3,0,1,1,0,0,1,2,2,1,FALSE,2014-11-30,Howard Payne,H
E. Seay,F,15,5,6,0,0,0,0,1,2,3,1,0,1,2,2,10,FALSE,2014-11-30,Howard Payne,H
C. Naylor,F,25,7,11,0,0,4,6,4,12,16,3,1,0,0,3,18,FALSE,2014-11-30,Howard Payne,H
J. Wiley,F,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-11-30,Howard Payne,H
O. Black,G,22,2,2,0,0,2,2,0,3,3,4,2,0,1,2,6,FALSE,2014-11-30,Howard Payne,H
E. Montalvo,G,15,2,5,1,3,0,2,0,0,0,2,0,0,1,0,5,FALSE,2014-11-30,Howard Payne,H
V. Bermudez,G,12,2,6,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2014-11-30,Howard Payne,H
B. Herring,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Howard Payne,H
TEAM,NA,NA,26,54,3,14,13,22,10,28,38,14,8,6,11,18,68,FALSE,2014-11-30,Howard Payne,H
