player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,13,2,2,1,1,0,0,0,2,2,1,0,0,2,2,5,TRUE,2014-11-22,UTSA,A
E. Gant,F,31,6,13,0,0,1,2,3,5,8,5,4,1,2,5,13,TRUE,2014-11-22,UTSA,A
D.J. Brown,G,29,5,9,4,8,2,3,0,0,0,3,1,0,1,3,16,TRUE,2014-11-22,UTSA,A
W. Davis,G,37,2,6,0,2,1,2,0,6,6,0,2,0,2,3,5,TRUE,2014-11-22,UTSA,A
J. Weatherspoon,G,27,3,10,0,0,0,0,3,1,4,2,0,1,1,1,6,TRUE,2014-11-22,UTSA,A
K. Ramlal,F,9,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2014-11-22,UTSA,A
C. Naylor,F,26,4,10,0,0,2,2,4,1,5,0,0,0,2,4,10,FALSE,2014-11-22,UTSA,A
V. Bermudez,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-11-22,UTSA,A
O. Black,G,11,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-11-22,UTSA,A
E. Montalvo,G,14,2,6,2,5,3,4,0,1,1,3,0,0,0,2,9,FALSE,2014-11-22,UTSA,A
TEAM,NA,NA,25,61,7,16,10,15,10,18,28,14,7,2,10,26,67,FALSE,2014-11-22,UTSA,A
