player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Naylor,F,25,3,7,0,0,3,4,2,7,9,2,1,0,4,5,9,TRUE,2015-01-24,Appalachian State,H
E. Gant,F,37,4,10,0,0,8,10,2,4,6,0,1,2,2,2,16,TRUE,2015-01-24,Appalachian State,H
D.J. Brown,G,31,5,10,0,4,2,2,0,3,3,4,1,0,1,0,12,TRUE,2015-01-24,Appalachian State,H
E. Montalvo,G,31,4,12,3,11,0,0,0,1,1,0,1,1,1,3,11,TRUE,2015-01-24,Appalachian State,H
J. Weatherspoon,G,21,1,5,0,0,0,0,0,1,1,0,0,1,0,2,2,TRUE,2015-01-24,Appalachian State,H
K. Gilder-Tilbury,F,19,1,6,0,1,0,0,3,2,5,1,0,0,2,1,2,FALSE,2015-01-24,Appalachian State,H
K. Ramlal,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-01-24,Appalachian State,H
J. Wiley,F,11,3,4,0,0,0,0,2,0,2,0,0,0,0,1,6,FALSE,2015-01-24,Appalachian State,H
O. Black,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2015-01-24,Appalachian State,H
V. Bermudez,G,11,0,2,0,1,0,2,0,0,0,2,0,0,0,3,0,FALSE,2015-01-24,Appalachian State,H
TEAM,NA,NA,21,57,3,17,13,18,12,24,36,9,4,5,10,22,58,FALSE,2015-01-24,Appalachian State,H
