player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,39,3,10,1,3,4,6,0,7,7,5,1,0,3,3,11,TRUE,2015-01-05,Georgia State,A
E. Gant,F,33,6,11,1,1,4,5,2,4,6,3,1,0,2,4,17,TRUE,2015-01-05,Georgia State,A
D.J. Brown,G,46,4,8,4,8,1,2,0,1,1,2,2,0,3,0,13,TRUE,2015-01-05,Georgia State,A
W. Davis,G,25,2,7,0,2,0,0,2,1,3,1,1,0,2,3,4,TRUE,2015-01-05,Georgia State,A
J. Weatherspoon,G,16,1,2,0,0,0,2,1,1,2,0,0,0,0,2,2,TRUE,2015-01-05,Georgia State,A
E. Seay,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-05,Georgia State,A
K. Ramlal,F,14,0,0,0,0,1,2,2,1,3,1,1,0,3,1,1,FALSE,2015-01-05,Georgia State,A
C. Naylor,F,38,9,16,0,0,0,0,2,3,5,1,0,0,0,1,18,FALSE,2015-01-05,Georgia State,A
V. Bermudez,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-01-05,Georgia State,A
O. Black,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-05,Georgia State,A
E. Montalvo,G,30,3,11,3,11,2,2,1,3,4,6,1,0,2,2,11,FALSE,2015-01-05,Georgia State,A
TEAM,NA,NA,28,65,9,25,12,19,11,25,36,20,7,0,19,17,77,FALSE,2015-01-05,Georgia State,A
