player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Naylor,F,24,2,8,0,0,1,1,1,1,2,1,0,1,2,1,5,TRUE,2015-01-08,Little Rock,H
K. Gilder-Tilbury,F,38,4,11,0,5,7,8,4,4,8,2,1,0,2,3,15,TRUE,2015-01-08,Little Rock,H
E. Gant,F,27,4,11,0,0,5,8,1,7,8,2,0,0,2,5,13,TRUE,2015-01-08,Little Rock,H
D.J. Brown,G,48,6,11,3,6,1,1,1,4,5,4,3,0,0,0,16,TRUE,2015-01-08,Little Rock,H
W. Davis,G,31,2,6,2,4,1,2,0,3,3,4,3,0,3,5,7,TRUE,2015-01-08,Little Rock,H
K. Ramlal,F,23,1,1,0,0,2,2,2,2,4,0,0,1,0,3,4,FALSE,2015-01-08,Little Rock,H
O. Black,G,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-08,Little Rock,H
E. Montalvo,G,34,3,10,3,10,6,7,1,3,4,1,0,0,2,3,15,FALSE,2015-01-08,Little Rock,H
J. Weatherspoon,G,14,0,5,0,0,0,2,0,4,4,0,0,2,0,1,0,FALSE,2015-01-08,Little Rock,H
TEAM,NA,NA,23,66,8,25,23,31,12,30,42,14,7,4,11,21,77,FALSE,2015-01-08,Little Rock,H
