player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,31,4,11,1,3,1,3,2,3,5,3,1,1,3,1,10,TRUE,2014-11-14,Seattle,A
E. Gant,F,37,7,14,0,0,3,4,0,3,3,3,3,1,2,2,17,TRUE,2014-11-14,Seattle,A
D.J. Brown,G,34,3,6,3,6,6,6,0,2,2,3,2,0,1,3,15,TRUE,2014-11-14,Seattle,A
W. Davis,G,31,2,9,1,3,2,2,1,5,6,3,4,0,0,1,7,TRUE,2014-11-14,Seattle,A
J. Weatherspoon,G,22,3,4,0,0,1,2,1,0,1,1,1,0,0,3,7,TRUE,2014-11-14,Seattle,A
K. Ramlal,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-11-14,Seattle,A
C. Naylor,F,25,3,6,0,0,0,0,1,3,4,0,1,0,3,2,6,FALSE,2014-11-14,Seattle,A
O. Black,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Seattle,A
E. Montalvo,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Seattle,A
TEAM,NA,NA,22,51,5,13,13,17,9,17,26,13,12,2,11,12,62,FALSE,2014-11-14,Seattle,A
