player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Naylor,F,32,6,16,0,0,2,2,1,6,7,0,0,0,2,1,14,TRUE,2015-02-19,Louisiana,A
K. Gilder-Tilbury,F,17,1,6,0,3,2,2,1,0,1,0,0,0,3,1,4,TRUE,2015-02-19,Louisiana,A
E. Gant,F,32,3,12,0,0,0,0,5,3,8,0,0,0,3,2,6,TRUE,2015-02-19,Louisiana,A
D.J. Brown,G,18,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2015-02-19,Louisiana,A
W. Davis,G,31,5,7,0,1,0,0,0,3,3,2,3,0,2,3,10,TRUE,2015-02-19,Louisiana,A
A. Evans,F,3,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2015-02-19,Louisiana,A
E. Seay,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Louisiana,A
K. Ramlal,F,5,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2015-02-19,Louisiana,A
J. Wiley,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-02-19,Louisiana,A
V. Bermudez,G,5,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-02-19,Louisiana,A
O. Black,G,21,0,1,0,1,2,2,0,2,2,3,0,0,0,0,2,FALSE,2015-02-19,Louisiana,A
E. Montalvo,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-19,Louisiana,A
J. Weatherspoon,G,16,1,3,0,0,2,2,0,0,0,0,2,0,3,1,4,FALSE,2015-02-19,Louisiana,A
TEAM,NA,NA,17,53,0,6,8,9,9,20,29,5,6,1,15,12,42,FALSE,2015-02-19,Louisiana,A
