player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Naylor,F,14,1,4,0,1,2,2,0,1,1,0,0,0,1,0,4,TRUE,2015-02-12,UT Arlington,H
E. Gant,F,32,3,8,0,0,6,10,4,3,7,1,1,0,1,4,12,TRUE,2015-02-12,UT Arlington,H
E. Montalvo,G,20,1,7,1,7,0,0,0,1,1,0,1,0,3,1,3,TRUE,2015-02-12,UT Arlington,H
D.J. Brown,G,26,1,10,1,8,2,2,1,1,2,1,0,0,0,1,5,TRUE,2015-02-12,UT Arlington,H
W. Davis,G,34,5,11,2,6,0,0,3,0,3,2,1,0,1,1,12,TRUE,2015-02-12,UT Arlington,H
K. Gilder-Tilbury,F,26,3,9,2,4,2,4,4,2,6,0,2,0,1,4,10,FALSE,2015-02-12,UT Arlington,H
K. Ramlal,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-12,UT Arlington,H
J. Weatherspoon,G,26,5,9,0,3,2,2,0,6,6,3,0,0,1,2,12,FALSE,2015-02-12,UT Arlington,H
O. Black,G,14,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2015-02-12,UT Arlington,H
TEAM,NA,NA,20,60,7,30,14,20,13,20,33,8,5,0,9,15,61,FALSE,2015-02-12,UT Arlington,H
