player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,34,7,11,2,2,0,2,1,2,3,1,1,0,2,4,16,TRUE,2015-01-15,South Alabama,H
E. Gant,F,23,11,14,0,0,0,0,4,2,6,2,1,0,2,4,22,TRUE,2015-01-15,South Alabama,H
E. Montalvo,G,27,4,6,4,6,2,3,0,2,2,4,2,0,2,2,14,TRUE,2015-01-15,South Alabama,H
D.J. Brown,G,32,3,10,2,3,4,4,0,1,1,4,3,0,0,1,12,TRUE,2015-01-15,South Alabama,H
W. Davis,G,20,1,6,0,2,4,4,2,0,2,1,3,0,2,4,6,TRUE,2015-01-15,South Alabama,H
C. Naylor,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-01-15,South Alabama,H
A. Evans,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,South Alabama,H
E. Seay,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-15,South Alabama,H
K. Ramlal,F,16,2,3,0,0,0,0,3,3,6,1,1,2,2,0,4,FALSE,2015-01-15,South Alabama,H
J. Wiley,F,2,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2015-01-15,South Alabama,H
B. Herring,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,South Alabama,H
V. Bermudez,G,11,3,4,2,3,0,0,0,0,0,0,0,0,0,2,8,FALSE,2015-01-15,South Alabama,H
J. Weatherspoon,G,17,0,3,0,0,0,0,1,2,3,0,1,0,1,4,0,FALSE,2015-01-15,South Alabama,H
O. Black,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-15,South Alabama,H
TEAM,NA,NA,31,58,10,17,10,15,15,14,29,14,12,2,13,23,82,FALSE,2015-01-15,South Alabama,H
