player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Naylor,F,26,3,8,0,0,6,10,3,5,8,1,1,0,0,1,12,TRUE,2015-02-07,Little Rock,A
E. Gant,F,38,5,11,0,0,4,8,5,4,9,0,0,1,1,1,14,TRUE,2015-02-07,Little Rock,A
E. Montalvo,G,29,0,6,0,5,5,6,0,1,1,1,0,0,1,5,5,TRUE,2015-02-07,Little Rock,A
D.J. Brown,G,33,4,9,3,6,0,0,0,1,1,2,0,0,0,3,11,TRUE,2015-02-07,Little Rock,A
W. Davis,G,19,1,5,0,2,0,0,1,1,2,0,0,0,1,2,2,TRUE,2015-02-07,Little Rock,A
K. Gilder-Tilbury,F,13,1,3,0,1,0,0,1,1,2,1,1,0,2,2,2,FALSE,2015-02-07,Little Rock,A
K. Ramlal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Little Rock,A
V. Bermudez,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,Little Rock,A
J. Weatherspoon,G,19,4,8,1,2,1,1,0,1,1,2,0,0,1,5,10,FALSE,2015-02-07,Little Rock,A
O. Black,G,18,1,2,1,2,2,2,1,1,2,0,1,0,1,0,5,FALSE,2015-02-07,Little Rock,A
TEAM,NA,NA,19,53,5,19,18,27,11,16,27,7,3,1,7,19,61,FALSE,2015-02-07,Little Rock,A
