player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,11,0,4,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2015-01-22,Georgia Southern,H
E. Gant,F,35,4,14,0,0,3,4,2,6,8,0,1,0,5,1,11,TRUE,2015-01-22,Georgia Southern,H
D.J. Brown,G,28,0,4,0,4,0,0,0,6,6,1,0,0,1,1,0,TRUE,2015-01-22,Georgia Southern,H
W. Davis,G,15,0,3,0,1,0,0,1,1,2,1,0,0,3,2,0,TRUE,2015-01-22,Georgia Southern,H
J. Weatherspoon,G,35,7,9,0,0,1,4,1,3,4,1,0,1,1,0,15,TRUE,2015-01-22,Georgia Southern,H
K. Ramlal,F,5,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2015-01-22,Georgia Southern,H
C. Naylor,F,29,5,10,0,0,2,3,5,3,8,0,0,0,0,1,12,FALSE,2015-01-22,Georgia Southern,H
V. Bermudez,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Georgia Southern,H
O. Black,G,16,0,1,0,0,2,2,1,1,2,1,1,0,0,2,2,FALSE,2015-01-22,Georgia Southern,H
E. Montalvo,G,23,1,5,1,4,0,0,0,2,2,2,0,0,1,0,3,FALSE,2015-01-22,Georgia Southern,H
TEAM,NA,NA,17,53,1,11,8,15,13,26,39,6,2,1,12,9,43,FALSE,2015-01-22,Georgia Southern,H
