player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,19,2,5,0,0,0,0,2,1,3,0,0,0,5,2,4,TRUE,2014-11-19,Lamar,H
E. Gant,F,34,5,6,0,0,4,4,3,10,13,3,4,2,3,3,14,TRUE,2014-11-19,Lamar,H
D.J. Brown,G,34,0,1,0,0,5,7,1,1,2,5,0,0,1,2,5,TRUE,2014-11-19,Lamar,H
W. Davis,G,28,4,8,3,5,4,4,0,2,2,1,1,0,0,3,15,TRUE,2014-11-19,Lamar,H
J. Weatherspoon,G,32,7,10,0,0,5,6,1,3,4,0,0,0,6,3,19,TRUE,2014-11-19,Lamar,H
E. Seay,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Lamar,H
K. Ramlal,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Lamar,H
C. Naylor,F,20,1,4,0,0,1,2,1,5,6,1,1,3,4,2,3,FALSE,2014-11-19,Lamar,H
O. Black,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Lamar,H
E. Montalvo,G,19,2,6,1,5,0,0,0,2,2,1,1,0,3,0,5,FALSE,2014-11-19,Lamar,H
TEAM,NA,NA,21,42,4,10,19,23,9,24,33,11,7,5,23,15,65,FALSE,2014-11-19,Lamar,H
