player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Naylor,F,27,3,9,0,0,2,2,1,1,2,0,0,1,1,1,8,TRUE,2015-01-10,UL Monroe,H
K. Gilder-Tilbury,F,19,2,10,0,2,3,4,3,1,4,0,1,0,1,1,7,TRUE,2015-01-10,UL Monroe,H
E. Gant,F,32,7,14,0,0,0,0,0,4,4,2,0,0,3,3,14,TRUE,2015-01-10,UL Monroe,H
D.J. Brown,G,28,1,3,0,2,0,0,0,2,2,3,0,0,1,1,2,TRUE,2015-01-10,UL Monroe,H
W. Davis,G,36,2,5,1,3,2,4,1,2,3,0,7,0,2,2,7,TRUE,2015-01-10,UL Monroe,H
K. Ramlal,F,8,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2015-01-10,UL Monroe,H
V. Bermudez,G,6,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2015-01-10,UL Monroe,H
O. Black,G,13,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,FALSE,2015-01-10,UL Monroe,H
E. Montalvo,G,21,3,7,2,5,4,4,0,1,1,0,1,0,1,1,12,FALSE,2015-01-10,UL Monroe,H
J. Weatherspoon,G,10,0,2,0,0,4,4,1,0,1,0,0,0,1,3,4,FALSE,2015-01-10,UL Monroe,H
TEAM,NA,NA,20,52,4,13,15,18,8,17,25,6,10,1,12,13,59,FALSE,2015-01-10,UL Monroe,H
