player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,20,0,8,0,2,4,6,2,2,4,0,2,0,2,1,4,TRUE,2015-01-17,Arkansas State,A
E. Gant,F,37,3,11,0,0,5,6,4,3,7,2,3,1,6,2,11,TRUE,2015-01-17,Arkansas State,A
E. Montalvo,G,38,6,13,4,9,2,2,0,3,3,0,1,0,2,5,18,TRUE,2015-01-17,Arkansas State,A
D.J. Brown,G,35,2,8,2,5,1,2,0,2,2,6,2,0,0,3,7,TRUE,2015-01-17,Arkansas State,A
W. Davis,G,17,3,4,2,3,0,0,0,1,1,0,1,0,1,3,8,TRUE,2015-01-17,Arkansas State,A
C. Naylor,F,21,5,11,0,0,5,6,1,1,2,0,0,0,0,5,15,FALSE,2015-01-17,Arkansas State,A
K. Ramlal,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-17,Arkansas State,A
V. Bermudez,G,12,0,3,0,2,0,0,1,1,2,2,0,0,0,2,0,FALSE,2015-01-17,Arkansas State,A
J. Weatherspoon,G,25,2,5,0,1,4,5,3,6,9,2,0,1,1,0,8,FALSE,2015-01-17,Arkansas State,A
O. Black,G,11,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-01-17,Arkansas State,A
TEAM,NA,NA,22,64,8,22,21,27,14,25,39,12,9,2,12,22,73,FALSE,2015-01-17,Arkansas State,A
