player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maddox,F,22,1,4,0,2,0,0,0,1,1,1,0,0,1,3,2,TRUE,2008-12-20,Central Connecticut,A
P. Saunders,F,20,0,1,0,1,0,0,0,2,2,0,0,0,0,4,0,TRUE,2008-12-20,Central Connecticut,A
P. Buczak,C,23,4,6,0,0,0,2,4,4,8,2,0,0,2,2,8,TRUE,2008-12-20,Central Connecticut,A
J. Briggs,G,24,2,4,1,3,0,0,0,3,3,2,0,0,3,1,5,TRUE,2008-12-20,Central Connecticut,A
D. Davis,G,39,7,16,2,8,2,3,1,2,3,1,1,0,1,2,18,TRUE,2008-12-20,Central Connecticut,A
J. Comfort,F,4,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-12-20,Central Connecticut,A
N. Lake,F,23,4,12,2,9,0,0,2,1,3,2,0,0,0,4,10,FALSE,2008-12-20,Central Connecticut,A
Z. Finley,C,16,0,1,0,0,0,0,0,2,2,1,1,0,1,2,0,FALSE,2008-12-20,Central Connecticut,A
D. Mavraides,G,25,5,11,2,6,1,1,2,1,3,0,3,0,1,2,13,FALSE,2008-12-20,Central Connecticut,A
M. Huc,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-20,Central Connecticut,A
TEAM,NA,NA,23,57,7,31,3,6,11,19,30,10,5,0,9,22,56,FALSE,2008-12-20,Central Connecticut,A
