player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maddox,F,13,0,2,0,1,0,0,2,2,4,0,0,0,2,1,0,TRUE,2009-03-06,Columbia,A
M. StrittmatterM,C,9,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2009-03-06,Columbia,A
P. Buczak,C,32,2,6,0,2,1,2,0,2,2,3,1,2,2,2,5,TRUE,2009-03-06,Columbia,A
D. Mavraides,G,30,2,6,0,2,1,2,2,1,3,0,1,0,2,3,5,TRUE,2009-03-06,Columbia,A
M. Schroeder,G,32,3,6,3,5,0,0,1,5,6,2,3,0,2,0,9,TRUE,2009-03-06,Columbia,A
J. Comfort,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-03-06,Columbia,A
P. Saunders,F,29,4,6,0,2,1,1,0,5,5,2,0,0,2,3,9,FALSE,2009-03-06,Columbia,A
N. Lake,F,8,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2009-03-06,Columbia,A
Z. Finley,C,8,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2009-03-06,Columbia,A
B. Foley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,Columbia,A
J. Briggs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-06,Columbia,A
D. Davis,G,30,4,8,2,6,0,0,0,2,2,2,1,0,1,2,10,FALSE,2009-03-06,Columbia,A
TEAM,NA,NA,17,40,6,21,4,7,7,23,30,9,6,2,16,16,44,FALSE,2009-03-06,Columbia,A
