player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maddox,F,35,2,8,0,3,5,6,2,3,5,4,1,2,2,3,9,TRUE,2008-11-23,Army,A
P. Saunders,F,21,0,1,0,1,0,0,0,5,5,1,1,1,1,1,0,TRUE,2008-11-23,Army,A
P. Buczak,C,25,2,5,1,2,1,1,0,3,3,2,0,0,2,3,6,TRUE,2008-11-23,Army,A
D. Davis,G,30,8,11,2,4,1,2,1,3,4,0,2,0,0,2,19,TRUE,2008-11-23,Army,A
J. Briggs,G,26,1,2,1,2,0,0,0,0,0,2,0,0,2,1,3,TRUE,2008-11-23,Army,A
J. Comfort,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Army,A
N. Lake,F,27,2,6,2,4,0,0,1,3,4,1,0,0,2,1,6,FALSE,2008-11-23,Army,A
Z. Finley,C,11,1,4,0,0,1,1,1,0,1,1,2,1,2,3,3,FALSE,2008-11-23,Army,A
D. Mavraides,G,11,1,3,0,1,0,0,2,1,3,0,0,0,1,3,2,FALSE,2008-11-23,Army,A
M. Huc,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Army,A
M. Schroeder,G,13,2,2,1,1,2,3,0,1,1,0,0,0,1,1,7,FALSE,2008-11-23,Army,A
B. Foley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Army,A
TEAM,NA,NA,19,42,7,18,10,13,9,22,31,11,6,4,15,18,55,FALSE,2008-11-23,Army,A
