player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maddox,F,31,3,4,0,0,2,2,1,6,7,3,2,1,2,3,8,TRUE,2008-11-26,Fordham,A
P. Saunders,F,18,2,2,1,1,0,0,0,5,5,2,0,0,1,2,5,TRUE,2008-11-26,Fordham,A
P. Buczak,C,25,6,9,1,3,0,0,0,1,1,1,2,2,6,3,13,TRUE,2008-11-26,Fordham,A
J. Briggs,G,19,1,3,1,1,3,4,0,2,2,4,1,1,2,2,6,TRUE,2008-11-26,Fordham,A
D. Davis,G,36,3,8,3,4,2,2,1,3,4,0,0,0,1,1,11,TRUE,2008-11-26,Fordham,A
J. Comfort,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,Fordham,A
N. Lake,F,31,4,8,2,5,4,5,4,5,9,2,1,0,1,2,14,FALSE,2008-11-26,Fordham,A
Z. Finley,C,14,4,8,0,0,1,3,2,3,5,0,1,2,1,3,9,FALSE,2008-11-26,Fordham,A
D. Mavraides,G,9,2,3,1,1,0,0,0,2,2,1,0,0,3,2,5,FALSE,2008-11-26,Fordham,A
M. Huc,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-11-26,Fordham,A
M. Schroeder,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-11-26,Fordham,A
B. Foley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,Fordham,A
TEAM,NA,NA,25,46,9,16,14,18,8,31,39,14,7,6,18,19,73,FALSE,2008-11-26,Fordham,A
