player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maddox,F,13,0,1,0,0,0,0,0,4,4,0,0,0,2,1,0,TRUE,2009-01-30,Dartmouth,A
P. Buczak,C,32,6,11,0,1,2,3,1,4,5,5,0,0,2,1,14,TRUE,2009-01-30,Dartmouth,A
D. Mavraides,G,34,5,14,3,5,0,2,1,4,5,0,0,0,0,1,13,TRUE,2009-01-30,Dartmouth,A
M. Schroeder,G,37,2,3,1,1,0,0,0,4,4,1,2,0,2,1,5,TRUE,2009-01-30,Dartmouth,A
D. Davis,G,35,4,10,0,4,3,3,0,4,4,3,1,0,3,2,11,TRUE,2009-01-30,Dartmouth,A
P. Saunders,F,23,4,6,1,3,2,2,0,3,3,1,1,1,0,4,11,FALSE,2009-01-30,Dartmouth,A
N. Lake,F,14,1,3,1,2,0,0,1,1,2,0,1,1,1,3,3,FALSE,2009-01-30,Dartmouth,A
Z. Finley,C,8,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2009-01-30,Dartmouth,A
J. Briggs,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-30,Dartmouth,A
TEAM,NA,NA,22,50,6,16,9,12,5,25,30,10,5,2,11,15,59,FALSE,2009-01-30,Dartmouth,A
