player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maddox,F,18,2,5,1,2,3,4,0,3,3,2,0,2,0,4,8,TRUE,2009-01-07,Lehigh,H
P. Buczak,C,13,1,2,0,1,0,0,0,1,1,3,1,1,2,4,2,TRUE,2009-01-07,Lehigh,H
D. Mavraides,G,35,5,12,4,8,7,10,1,4,5,2,3,0,1,3,21,TRUE,2009-01-07,Lehigh,H
M. Schroeder,G,35,3,4,0,0,4,6,0,8,8,4,0,0,2,1,10,TRUE,2009-01-07,Lehigh,H
D. Davis,G,32,4,9,2,6,4,6,1,2,3,1,1,0,3,4,14,TRUE,2009-01-07,Lehigh,H
P. Saunders,F,17,1,1,1,1,2,2,1,2,3,2,0,0,0,5,5,FALSE,2009-01-07,Lehigh,H
J. Comfort,F,9,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-01-07,Lehigh,H
N. Lake,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,Lehigh,H
Z. Finley,C,25,4,6,0,0,0,0,0,6,6,2,0,0,5,2,8,FALSE,2009-01-07,Lehigh,H
J. Briggs,G,11,2,3,1,1,0,0,0,5,5,0,0,0,1,3,5,FALSE,2009-01-07,Lehigh,H
TEAM,NA,NA,22,46,9,22,20,28,3,31,34,16,5,4,14,27,73,FALSE,2009-01-07,Lehigh,H
