player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maddox,F,21,0,5,0,1,2,2,2,3,5,0,0,1,1,1,2,TRUE,2009-02-27,Brown,H
M. StrittmatterM,C,8,1,2,0,0,0,0,0,1,1,1,1,0,0,0,2,TRUE,2009-02-27,Brown,H
P. Buczak,C,24,5,6,1,1,0,1,1,4,5,0,4,1,1,3,11,TRUE,2009-02-27,Brown,H
D. Mavraides,G,35,5,9,4,6,0,1,0,3,3,1,2,0,1,2,14,TRUE,2009-02-27,Brown,H
M. Schroeder,G,37,1,6,1,2,0,0,0,5,5,7,1,0,2,1,3,TRUE,2009-02-27,Brown,H
J. Comfort,F,4,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2009-02-27,Brown,H
P. Saunders,F,29,1,6,0,3,4,4,1,7,8,1,0,1,1,3,6,FALSE,2009-02-27,Brown,H
Z. Finley,C,17,0,4,0,0,0,0,2,2,4,2,0,1,3,1,0,FALSE,2009-02-27,Brown,H
D. Davis,G,25,7,11,2,3,0,0,0,0,0,0,0,0,0,2,16,FALSE,2009-02-27,Brown,H
TEAM,NA,NA,20,50,8,17,8,10,6,27,33,12,8,4,9,14,56,FALSE,2009-02-27,Brown,H
