player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maddox,F,23,1,3,0,0,1,1,0,2,2,2,2,2,4,1,3,TRUE,2008-12-02,South Carolina,H
P. Saunders,F,26,1,5,0,2,0,0,2,3,5,2,0,1,0,4,2,TRUE,2008-12-02,South Carolina,H
P. Buczak,C,18,2,5,0,0,1,1,0,2,2,0,0,0,5,2,5,TRUE,2008-12-02,South Carolina,H
J. Briggs,G,21,1,4,0,2,0,0,0,2,2,2,0,0,0,3,2,TRUE,2008-12-02,South Carolina,H
D. Davis,G,27,6,8,1,1,0,0,1,1,2,2,2,1,3,3,13,TRUE,2008-12-02,South Carolina,H
J. Comfort,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,South Carolina,H
N. Lake,F,8,1,1,1,1,2,2,0,3,3,0,1,0,1,5,5,FALSE,2008-12-02,South Carolina,H
Z. Finley,C,22,4,10,0,0,0,2,2,1,3,1,1,0,2,1,8,FALSE,2008-12-02,South Carolina,H
D. Mavraides,G,23,3,7,2,6,7,9,0,5,5,1,2,0,5,3,15,FALSE,2008-12-02,South Carolina,H
M. Huc,G,7,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2008-12-02,South Carolina,H
M. Schroeder,G,22,1,2,1,1,0,0,1,2,3,2,1,0,2,0,3,FALSE,2008-12-02,South Carolina,H
B. Foley,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-02,South Carolina,H
TEAM,NA,NA,21,49,5,15,11,15,8,22,30,12,9,4,26,22,58,FALSE,2008-12-02,South Carolina,H
