player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maddox,F,22,0,3,0,1,0,0,0,2,2,3,0,0,0,2,0,TRUE,2008-12-14,Manhattan,A
P. Saunders,F,16,0,2,0,1,4,6,1,1,2,0,0,0,0,2,4,TRUE,2008-12-14,Manhattan,A
P. Buczak,C,32,7,8,0,0,1,2,3,3,6,1,2,0,5,4,15,TRUE,2008-12-14,Manhattan,A
J. Briggs,G,33,0,4,0,1,3,4,2,9,11,2,1,0,2,2,3,TRUE,2008-12-14,Manhattan,A
D. Davis,G,37,10,18,6,9,1,2,0,1,1,0,0,0,0,3,27,TRUE,2008-12-14,Manhattan,A
J. Comfort,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-12-14,Manhattan,A
N. Lake,F,27,1,5,1,3,1,2,1,3,4,0,0,0,0,4,4,FALSE,2008-12-14,Manhattan,A
Z. Finley,C,12,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2008-12-14,Manhattan,A
D. Mavraides,G,20,1,5,0,0,2,2,2,2,4,1,1,0,2,3,4,FALSE,2008-12-14,Manhattan,A
TEAM,NA,NA,20,47,8,16,12,18,10,23,33,7,4,0,11,25,60,FALSE,2008-12-14,Manhattan,A
