player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maddox,F,28,2,8,1,2,5,6,2,3,5,1,0,0,4,1,10,TRUE,2008-12-06,St. Bonaventure,A
P. Saunders,F,28,4,8,0,2,0,1,3,2,5,2,0,1,0,4,8,TRUE,2008-12-06,St. Bonaventure,A
P. Buczak,C,23,3,10,0,1,3,5,2,2,4,4,0,1,1,4,9,TRUE,2008-12-06,St. Bonaventure,A
D. Davis,G,33,0,8,0,5,2,3,0,3,3,2,2,0,1,2,2,TRUE,2008-12-06,St. Bonaventure,A
J. Briggs,G,29,3,6,3,4,1,2,1,6,7,3,2,0,1,3,10,TRUE,2008-12-06,St. Bonaventure,A
N. Lake,F,20,3,4,3,4,0,0,0,2,2,1,0,0,1,5,9,FALSE,2008-12-06,St. Bonaventure,A
Z. Finley,C,17,1,2,0,0,1,3,0,3,3,1,0,0,3,2,3,FALSE,2008-12-06,St. Bonaventure,A
D. Mavraides,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-06,St. Bonaventure,A
M. Huc,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-06,St. Bonaventure,A
M. Schroeder,G,7,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2008-12-06,St. Bonaventure,A
TEAM,NA,NA,16,49,7,20,14,22,11,24,35,14,4,2,13,24,53,FALSE,2008-12-06,St. Bonaventure,A
