player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maddox,F,18,2,5,1,1,0,0,0,0,0,0,0,0,1,0,5,TRUE,2008-12-10,Rutgers,H
P. Saunders,F,22,1,4,0,1,1,1,1,1,2,0,0,0,1,2,3,TRUE,2008-12-10,Rutgers,H
P. Buczak,C,22,3,8,1,2,0,0,3,4,7,1,1,0,3,4,7,TRUE,2008-12-10,Rutgers,H
J. Briggs,G,30,1,3,1,2,0,0,0,4,4,2,1,0,1,2,3,TRUE,2008-12-10,Rutgers,H
D. Davis,G,21,1,6,0,3,0,0,0,1,1,1,1,0,3,3,2,TRUE,2008-12-10,Rutgers,H
N. Lake,F,29,0,2,0,1,2,2,0,3,3,1,1,0,0,2,2,FALSE,2008-12-10,Rutgers,H
Z. Finley,C,21,4,9,0,0,0,0,1,1,2,2,1,1,0,0,8,FALSE,2008-12-10,Rutgers,H
D. Mavraides,G,25,5,9,1,3,0,0,1,2,3,0,1,0,1,5,11,FALSE,2008-12-10,Rutgers,H
M. Huc,G,12,1,4,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2008-12-10,Rutgers,H
TEAM,NA,NA,18,50,4,13,4,4,12,16,28,7,6,1,10,19,44,FALSE,2008-12-10,Rutgers,H
