player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Buczak,C,15,2,5,0,0,2,2,1,3,4,0,0,2,3,5,6,TRUE,2009-02-17,Pennsylvania,H
Z. Finley,C,37,4,8,0,0,4,5,4,11,15,2,2,0,2,3,12,TRUE,2009-02-17,Pennsylvania,H
M. Schroeder,G,41,1,7,1,2,1,2,0,2,2,6,1,0,3,3,4,TRUE,2009-02-17,Pennsylvania,H
D. Mavraides,G,43,3,8,1,3,1,2,2,2,4,0,2,0,2,4,8,TRUE,2009-02-17,Pennsylvania,H
D. Davis,G,28,3,13,2,8,0,1,0,0,0,0,1,0,4,4,8,TRUE,2009-02-17,Pennsylvania,H
P. Saunders,F,33,3,4,2,2,3,4,2,7,9,2,0,6,3,5,11,FALSE,2009-02-17,Pennsylvania,H
J. Comfort,F,19,2,4,2,3,0,0,1,0,1,0,0,0,2,1,6,FALSE,2009-02-17,Pennsylvania,H
K. Maddox,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-02-17,Pennsylvania,H
N. Lake,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-17,Pennsylvania,H
J. Briggs,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-17,Pennsylvania,H
TEAM,NA,NA,18,49,8,18,11,16,10,28,38,10,6,9,20,26,55,FALSE,2009-02-17,Pennsylvania,H
