player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lake,F,12,1,1,1,1,0,0,0,1,1,1,1,0,1,0,3,TRUE,2008-11-14,Central Michigan,H
K. Maddox,F,22,2,7,1,3,2,2,1,1,2,1,2,2,3,2,7,TRUE,2008-11-14,Central Michigan,H
P. Saunders,F,33,1,5,0,3,2,2,1,2,3,1,1,2,1,3,4,TRUE,2008-11-14,Central Michigan,H
P. Buczak,C,10,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,TRUE,2008-11-14,Central Michigan,H
Z. Finley,C,28,3,4,0,0,3,4,2,6,8,3,1,2,4,5,9,TRUE,2008-11-14,Central Michigan,H
J. Briggs,G,26,1,4,0,1,0,0,0,7,7,0,1,0,3,2,2,FALSE,2008-11-14,Central Michigan,H
M. Schroeder,G,11,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2008-11-14,Central Michigan,H
D. Mavraides,G,16,1,8,1,4,0,0,1,0,1,0,1,1,1,3,3,FALSE,2008-11-14,Central Michigan,H
M. Huc,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Central Michigan,H
D. Davis,G,40,10,21,4,9,1,1,0,4,4,2,4,0,6,3,25,FALSE,2008-11-14,Central Michigan,H
TEAM,NA,NA,19,51,7,21,8,9,7,27,34,9,11,7,21,19,53,FALSE,2008-11-14,Central Michigan,H
