player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lake,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-03-07,Cornell,A
K. Maddox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-03-07,Cornell,A
J. Comfort,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-07,Cornell,A
P. Saunders,F,26,4,8,2,3,3,3,3,4,7,1,0,1,1,4,13,TRUE,2009-03-07,Cornell,A
M. StrittmatterM,C,14,1,1,0,0,0,1,0,1,1,1,0,0,1,0,2,TRUE,2009-03-07,Cornell,A
P. Buczak,C,35,2,6,0,3,1,2,1,4,5,3,0,0,2,5,5,FALSE,2009-03-07,Cornell,A
Z. Finley,C,5,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2009-03-07,Cornell,A
J. Briggs,G,21,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-03-07,Cornell,A
M. Schroeder,G,37,3,8,1,5,2,2,0,4,4,2,0,1,1,1,9,FALSE,2009-03-07,Cornell,A
B. Foley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Cornell,A
D. Mavraides,G,26,2,9,1,4,1,2,0,3,3,0,0,0,0,4,6,FALSE,2009-03-07,Cornell,A
D. Davis,G,31,5,14,3,9,3,3,0,0,0,1,0,0,0,1,16,FALSE,2009-03-07,Cornell,A
TEAM,NA,NA,17,48,7,26,10,13,8,22,30,9,0,3,9,19,51,FALSE,2009-03-07,Cornell,A
