player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maddox,F,19,1,4,0,2,0,0,0,2,2,2,1,1,2,0,2,TRUE,2009-01-25,Concordia College NY,H
P. Buczak,C,18,3,5,1,1,0,0,0,5,5,5,0,0,0,2,7,TRUE,2009-01-25,Concordia College NY,H
D. Mavraides,G,24,1,7,1,5,0,0,0,2,2,2,1,1,0,0,3,TRUE,2009-01-25,Concordia College NY,H
M. Schroeder,G,27,3,3,3,3,0,0,0,8,8,3,0,0,1,0,9,TRUE,2009-01-25,Concordia College NY,H
D. Davis,G,27,4,7,1,2,2,3,0,1,1,0,1,0,1,1,11,TRUE,2009-01-25,Concordia College NY,H
P. Saunders,F,22,3,6,1,4,0,0,0,4,4,1,0,1,1,3,7,FALSE,2009-01-25,Concordia College NY,H
J. Comfort,F,18,2,7,1,3,0,0,0,0,0,0,0,0,1,1,5,FALSE,2009-01-25,Concordia College NY,H
N. Lake,F,9,3,6,1,3,0,0,1,0,1,0,0,0,0,0,7,FALSE,2009-01-25,Concordia College NY,H
M. StrittmatterM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,Concordia College NY,H
Z. Finley,C,21,2,4,0,0,3,3,3,3,6,1,0,0,0,3,7,FALSE,2009-01-25,Concordia College NY,H
B. Foley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-25,Concordia College NY,H
M. Huc,G,3,2,2,0,0,0,0,1,0,1,0,1,0,0,0,4,FALSE,2009-01-25,Concordia College NY,H
J. Briggs,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-01-25,Concordia College NY,H
TEAM,NA,NA,25,54,9,25,5,6,5,28,33,14,4,3,7,10,64,FALSE,2009-01-25,Concordia College NY,H
