player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maddox,F,31,4,8,1,2,1,2,1,5,6,1,0,2,1,1,10,TRUE,2009-01-03,UNC Greensboro,H
P. Buczak,C,24,1,3,0,0,4,6,4,6,10,3,1,1,1,5,6,TRUE,2009-01-03,UNC Greensboro,H
D. Mavraides,G,35,5,11,1,4,6,6,2,5,7,0,0,0,3,2,17,TRUE,2009-01-03,UNC Greensboro,H
M. Schroeder,G,31,1,5,0,3,2,3,0,3,3,3,1,0,2,2,4,TRUE,2009-01-03,UNC Greensboro,H
D. Davis,G,35,6,16,3,9,0,0,2,1,3,1,2,2,2,2,15,TRUE,2009-01-03,UNC Greensboro,H
J. Comfort,F,9,2,2,1,1,1,2,0,1,1,0,0,0,0,0,6,FALSE,2009-01-03,UNC Greensboro,H
N. Lake,F,9,1,3,0,2,0,0,0,0,0,1,0,0,0,2,2,FALSE,2009-01-03,UNC Greensboro,H
Z. Finley,C,15,1,5,0,0,3,4,2,6,8,0,0,0,1,3,5,FALSE,2009-01-03,UNC Greensboro,H
B. Foley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,UNC Greensboro,H
M. Huc,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-01-03,UNC Greensboro,H
J. Briggs,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-03,UNC Greensboro,H
TEAM,NA,NA,21,55,6,21,17,23,13,30,43,9,4,5,12,20,65,FALSE,2009-01-03,UNC Greensboro,H
