player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Buczak,C,22,1,1,0,0,0,0,1,1,2,3,1,3,3,3,2,TRUE,2009-02-20,Harvard,H
Z. Finley,C,23,3,7,0,0,2,2,2,3,5,2,1,1,2,1,8,TRUE,2009-02-20,Harvard,H
M. Schroeder,G,36,2,4,2,2,0,0,0,2,2,5,0,0,0,2,6,TRUE,2009-02-20,Harvard,H
D. Mavraides,G,21,0,3,0,2,6,8,0,1,1,0,1,0,3,3,6,TRUE,2009-02-20,Harvard,H
D. Davis,G,34,5,7,2,4,0,0,0,1,1,2,0,0,0,0,12,TRUE,2009-02-20,Harvard,H
P. Saunders,F,21,2,2,1,1,0,0,1,2,3,0,0,0,2,4,5,FALSE,2009-02-20,Harvard,H
J. Comfort,F,15,2,9,2,7,0,0,1,1,2,0,0,0,2,3,6,FALSE,2009-02-20,Harvard,H
K. Maddox,F,17,1,2,0,0,6,6,0,4,4,0,1,0,1,2,8,FALSE,2009-02-20,Harvard,H
N. Lake,F,5,1,1,0,0,1,1,1,0,1,0,0,0,2,2,3,FALSE,2009-02-20,Harvard,H
J. Briggs,G,6,1,3,0,1,0,0,0,1,1,1,3,0,0,1,2,FALSE,2009-02-20,Harvard,H
TEAM,NA,NA,18,39,7,17,15,17,6,16,22,13,7,4,15,21,58,FALSE,2009-02-20,Harvard,H
