player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. StrittmatterM,C,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-21,Dartmouth,H
P. Buczak,C,20,5,6,1,1,0,0,0,2,2,2,1,0,0,4,11,TRUE,2009-02-21,Dartmouth,H
M. Schroeder,G,35,1,3,0,1,0,0,0,3,3,3,0,0,2,0,2,TRUE,2009-02-21,Dartmouth,H
D. Mavraides,G,37,6,12,1,4,6,7,0,5,5,0,2,0,0,4,19,TRUE,2009-02-21,Dartmouth,H
D. Davis,G,32,5,6,1,2,5,6,0,1,1,2,0,0,0,2,16,TRUE,2009-02-21,Dartmouth,H
P. Saunders,F,18,2,3,0,0,1,1,0,1,1,1,0,1,2,2,5,FALSE,2009-02-21,Dartmouth,H
J. Comfort,F,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-21,Dartmouth,H
K. Maddox,F,18,1,2,0,0,1,2,0,1,1,0,0,1,0,1,3,FALSE,2009-02-21,Dartmouth,H
N. Lake,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-21,Dartmouth,H
Z. Finley,C,20,2,4,0,0,0,0,0,3,3,2,0,2,3,4,4,FALSE,2009-02-21,Dartmouth,H
J. Briggs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Dartmouth,H
TEAM,NA,NA,23,39,4,9,13,16,0,17,17,10,3,4,8,17,63,FALSE,2009-02-21,Dartmouth,H
