player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maddox,F,33,3,10,0,2,5,8,1,6,7,2,0,0,2,1,11,TRUE,2009-02-06,Cornell,H
P. Buczak,C,28,6,7,3,3,0,0,0,6,6,1,1,0,4,2,15,TRUE,2009-02-06,Cornell,H
D. Mavraides,G,35,4,10,3,5,1,2,0,0,0,4,1,1,1,3,12,TRUE,2009-02-06,Cornell,H
M. Schroeder,G,35,4,5,2,2,0,0,0,5,5,3,2,0,2,1,10,TRUE,2009-02-06,Cornell,H
D. Davis,G,21,1,5,0,1,0,0,0,2,2,2,0,0,0,2,2,TRUE,2009-02-06,Cornell,H
P. Saunders,F,18,0,1,0,1,2,2,0,1,1,0,1,0,0,1,2,FALSE,2009-02-06,Cornell,H
N. Lake,F,11,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2009-02-06,Cornell,H
Z. Finley,C,11,3,5,0,0,1,2,2,2,4,0,1,0,0,4,7,FALSE,2009-02-06,Cornell,H
J. Briggs,G,8,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,FALSE,2009-02-06,Cornell,H
TEAM,NA,NA,22,44,8,14,9,15,4,24,28,12,7,1,9,18,61,FALSE,2009-02-06,Cornell,H
