play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9771141785781625,0.5,Kansas,UAB,4,4,23.4,400916142,2016-11-21
2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,9,0.9771141785781625,0.5,Kansas,UAB,4,4,23.4,400916142,2016-11-21
3,1,19:51,2391,2391,Josh Jackson made Dunk.,2,0,2,14,0.9806977080486783,0.544215214498662,Kansas,UAB,4,4,23.4,400916142,2016-11-21
4,1,19:37,2377,2377,Chris Cokley Turnover.,2,0,2,0,0.9806195769942192,0.5445115236168748,Kansas,UAB,4,4,23.4,400916142,2016-11-21
5,1,19:37,2377,2377,Frank Mason III Steal.,2,0,2,9,0.9806195769942192,0.5445115236168748,Kansas,UAB,4,4,23.4,400916142,2016-11-21
6,1,19:28,2368,2368,Carlton Bragg Jr. made Dunk. Assisted by Josh Jackson.,4,0,4,20,0.9837059123115504,0.5886979756226692,Kansas,UAB,4,4,23.4,400916142,2016-11-21
7,1,19:08,2348,2348,William Lee missed Jumper.,4,0,4,0,0.9836359018768993,0.5895385173160841,Kansas,UAB,4,4,23.4,400916142,2016-11-21
8,1,19:08,2348,2348,Josh Jackson Defensive Rebound.,4,0,4,12,0.9836359018768993,0.5895385173160841,Kansas,UAB,4,4,23.4,400916142,2016-11-21
9,1,18:56,2336,2336,Carlton Bragg Jr. missed Layup.,4,0,4,0,0.9835926120490059,0.5900474892474611,Kansas,UAB,4,4,23.4,400916142,2016-11-21
10,1,18:56,2336,2336,Hakeem Baxter Defensive Rebound.,4,0,4,14,0.9835926120490059,0.5900474892474611,Kansas,UAB,4,4,23.4,400916142,2016-11-21
11,1,18:42,2322,2322,Dirk Williams Turnover.,4,0,4,17,0.9835408316365565,0.5906454017888789,Kansas,UAB,4,4,23.4,400916142,2016-11-21
12,1,18:25,2305,2305,Frank Mason III made Three Point Jumper.,7,0,7,15,0.987426698184008,0.6563129604297276,Kansas,UAB,4,4,23.4,400916142,2016-11-21
13,1,18:10,2290,2290,Dirk Williams Turnover.,7,0,7,13,0.987406734814323,0.6573745559633967,Kansas,UAB,4,4,23.4,400916142,2016-11-21
14,1,17:57,2277,2277,Devonte' Graham made Three Point Jumper. Assisted by Frank Mason III.,10,0,10,8,0.9904487311321989,0.7184422677063895,Kansas,UAB,4,4,23.4,400916142,2016-11-21
15,1,17:49,2269,2269,UAB  Timeout,10,0,10,29,0.9904502147054184,0.7191752958738534,Kansas,UAB,3,4,23.4,400916142,2016-11-21
16,1,17:20,2240,2240,Foul on Carlton Bragg Jr..,10,0,10,18,0.9904537646006396,0.7218410746707823,Kansas,UAB,3,4,23.4,400916142,2016-11-21
17,1,17:02,2222,2222,Chris Cokley Turnover.,10,0,10,0,0.9904544037789812,0.7235006111270958,Kansas,UAB,3,4,23.4,400916142,2016-11-21
18,1,17:02,2222,2222,Josh Jackson Steal.,10,0,10,7,0.9904544037789812,0.7235006111270958,Kansas,UAB,3,4,23.4,400916142,2016-11-21
