play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.09431276983477811,0.5,Saint Louis,BYU,4,4,-14.1,400915734,2016-11-21
2,1,19:46,2386,2386,Foul on Reggie Agbeko.,0,0,0,0,0.09458370526092993,0.5,Saint Louis,BYU,4,4,-14.1,400915734,2016-11-21
3,1,19:46,2386,2386,Kyle Davis made Free Throw.,0,1,-1,0,0.08724204942450645,0.47779594373524853,Saint Louis,BYU,4,4,-14.1,400915734,2016-11-21
4,1,19:46,2386,2386,Kyle Davis missed Free Throw.,0,1,-1,0,0.08724204942450645,0.47779594373524853,Saint Louis,BYU,4,4,-14.1,400915734,2016-11-21
5,1,19:46,2386,2386,Elliott Welmer Defensive Rebound.,0,1,-1,11,0.08724204942450645,0.47779594373524853,Saint Louis,BYU,4,4,-14.1,400915734,2016-11-21
6,1,19:35,2375,2375,Davell Roby missed Three Point Jumper.,0,1,-1,0,0.08740589975526959,0.47767855938060527,Saint Louis,BYU,4,4,-14.1,400915734,2016-11-21
7,1,19:35,2375,2375,Reggie Agbeko Offensive Rebound.,0,1,-1,4,0.08740589975526959,0.47767855938060527,Saint Louis,BYU,4,4,-14.1,400915734,2016-11-21
8,1,19:31,2371,2371,Reggie Agbeko Turnover.,0,1,-1,11,0.08746614016304659,0.47763565640234745,Saint Louis,BYU,4,4,-14.1,400915734,2016-11-21
9,1,19:20,2360,2360,Nick Emery made Three Point Jumper. Assisted by L.J. Rose.,0,4,-4,22,0.06831575629044687,0.41096700977113776,Saint Louis,BYU,4,4,-14.1,400915734,2016-11-21
10,1,18:58,2338,2338,Jermaine Bishop missed Three Point Jumper.,0,4,-4,0,0.06840531188137093,0.41003757093389603,Saint Louis,BYU,4,4,-14.1,400915734,2016-11-21
